time,particle_id,x,y,mesh_index,mesh_index_original
7800,679,0.0498441,0,4,4
7800,680,0.048846,0,4,4
7800,681,0.0478479,0,4,4
7800,682,0.0468498,0,4,4
7800,683,0.0458518,0,4,4
7800,684,0.0448537,0,4,4
7800,685,0.0438556,0,4,4
7800,686,0.0428575,0,4,4
7800,687,0.0418594,0,4,4
7800,688,0.0408614,0,4,4
7800,689,0.0398633,0,4,4
7800,690,0.0388652,0,4,4
7800,691,0.0378671,0,4,4
7800,692,0.0368691,0,4,4
7800,693,0.035871,0,4,4
7800,694,0.034873,0,4,4
7800,695,0.0338749,0,4,4
7800,696,0.0328769,0,4,4
7800,697,0.0318788,0,4,4
7800,698,0.0308808,0,4,4
7800,699,0.0298827,0,3,3
7800,700,0.0288846,0,3,3
7800,701,0.0278864,0,3,3
7800,702,0.0268883,0,3,3
7800,703,0.0258901,0,3,3
7800,704,0.024892,0,3,3
7800,705,0.0238939,0,3,3
7800,706,0.0228957,0,3,3
7800,707,0.0218976,0,3,3
7800,708,0.0208995,0,3,3
7800,709,0.0199014,0,3,3
7800,710,0.0189033,0,3,3
7800,711,0.0179051,0,3,3
7800,712,0.016907,0,3,3
7800,713,0.0159089,0,3,3
7800,714,0.0149108,0,3,3
7800,715,0.0139127,0,3,3
7800,716,0.0129146,0,3,3
7800,717,0.0119165,0,3,3
7800,718,0.0109184,0,3,3
7800,719,0.00992031,0,2,2
7800,720,0.00892205,0,2,2
7800,721,0.00792379,0,2,2
7800,722,0.00692553,0,2,2
7800,723,0.00592728,0,2,2
7800,724,0.00492903,0,2,2
7800,725,0.00393078,0,2,2
7800,726,0.00293254,0,2,2
7800,727,0.0019343,0,2,2
7800,728,0.000936057,0,2,2
7800,729,-6.21805e-05,0,2,2
7800,730,-0.00106042,0,2,2
7800,731,-0.00205865,0,2,2
7800,732,-0.00305688,0,2,2
7800,733,-0.00405511,0,2,2
7800,734,-0.00505333,0,2,2
7800,735,-0.00605155,0,2,2
7800,736,-0.00704977,0,2,2
7800,737,-0.00804799,0,2,2
7800,738,-0.00904621,0,2,2
7800,739,-0.0100444,0,1,1
7800,740,-0.011043,0,1,1
7800,741,-0.0120415,0,1,1
7800,742,-0.01304,0,1,1
7800,743,-0.0140385,0,1,1
7800,744,-0.015037,0,1,1
7800,745,-0.0160356,0,1,1
7800,746,-0.0170341,0,1,1
7800,747,-0.0180326,0,1,1
7800,748,-0.0190311,0,1,1
7800,749,-0.0200296,0,1,1
7800,750,-0.0210281,0,1,1
7800,751,-0.0220266,0,1,1
7800,752,-0.0230251,0,1,1
7800,753,-0.0240236,0,1,1
7800,754,-0.0250221,0,1,1
7800,755,-0.0260206,0,1,1
7800,756,-0.0270191,0,1,1
7800,757,-0.0280176,0,1,1
7800,758,-0.0290161,0,1,1
7800,759,-0.0300146,0,0,0
7800,760,-0.0310139,0,0,0
7800,761,-0.0320131,0,0,0
7800,762,-0.0330124,0,0,0
7800,763,-0.0340117,0,0,0
7800,764,-0.035011,0,0,0
7800,765,-0.0360103,0,0,0
7800,766,-0.0370095,0,0,0
7800,767,-0.0380088,0,0,0
7800,768,-0.0390081,0,0,0
7800,769,-0.0400073,0,0,0
7800,770,-0.0410066,0,0,0
7800,771,-0.0420059,0,0,0
7800,772,-0.0430052,0,0,0
7800,773,-0.0440044,0,0,0
7800,774,-0.0450037,0,0,0
7800,775,-0.046003,0,0,0
7800,776,-0.0470022,0,0,0
7800,777,-0.0480015,0,0,0
7800,778,-0.0490007,0,0,0
