time,particle_id,x,y,mesh_index,mesh_index_original
79000,7798,0.0492571,0,4,4
79000,7799,0.0482788,0,4,4
79000,7800,0.0473006,0,4,4
79000,7801,0.0463223,0,4,4
79000,7802,0.0453441,0,4,4
79000,7803,0.0443659,0,4,4
79000,7804,0.0433877,0,4,4
79000,7805,0.0424094,0,4,4
79000,7806,0.0414312,0,4,4
79000,7807,0.040453,0,4,4
79000,7808,0.0394748,0,4,4
79000,7809,0.0384965,0,4,4
79000,7810,0.0375183,0,4,4
79000,7811,0.0365401,0,4,4
79000,7812,0.0355619,0,4,4
79000,7813,0.0345837,0,4,4
79000,7814,0.0336055,0,4,4
79000,7815,0.0326273,0,4,4
79000,7816,0.0316491,0,4,4
79000,7817,0.0306709,0,4,4
79000,7818,0.0296924,0,3,3
79000,7819,0.0287132,0,3,3
79000,7820,0.027734,0,3,3
79000,7821,0.0267548,0,3,3
79000,7822,0.0257756,0,3,3
79000,7823,0.0247964,0,3,3
79000,7824,0.0238172,0,3,3
79000,7825,0.022838,0,3,3
79000,7826,0.0218588,0,3,3
79000,7827,0.0208796,0,3,3
79000,7828,0.0199004,0,3,3
79000,7829,0.0189213,0,3,3
79000,7830,0.0179421,0,3,3
79000,7831,0.0169629,0,3,3
79000,7832,0.0159837,0,3,3
79000,7833,0.0150046,0,3,3
79000,7834,0.0140254,0,3,3
79000,7835,0.0130462,0,3,3
79000,7836,0.0120671,0,3,3
79000,7837,0.0110879,0,3,3
79000,7838,0.0101087,0,3,3
79000,7839,0.00912812,0,2,2
79000,7840,0.00814731,0,2,2
79000,7841,0.00716651,0,2,2
79000,7842,0.00618571,0,2,2
79000,7843,0.00520491,0,2,2
79000,7844,0.00422411,0,2,2
79000,7845,0.00324332,0,2,2
79000,7846,0.00226252,0,2,2
79000,7847,0.00128174,0,2,2
79000,7848,0.000300949,0,2,2
79000,7849,-0.000679836,0,2,2
79000,7850,-0.00166062,0,2,2
79000,7851,-0.0026414,0,2,2
79000,7852,-0.00362217,0,2,2
79000,7853,-0.00460295,0,2,2
79000,7854,-0.00558372,0,2,2
79000,7855,-0.00656449,0,2,2
79000,7856,-0.00754526,0,2,2
79000,7857,-0.00852602,0,2,2
79000,7858,-0.00950679,0,2,2
79000,7859,-0.0104891,0,1,1
79000,7860,-0.0114729,0,1,1
79000,7861,-0.0124568,0,1,1
79000,7862,-0.0134407,0,1,1
79000,7863,-0.0144245,0,1,1
79000,7864,-0.0154084,0,1,1
79000,7865,-0.0163922,0,1,1
79000,7866,-0.0173761,0,1,1
79000,7867,-0.0183599,0,1,1
79000,7868,-0.0193437,0,1,1
79000,7869,-0.0203276,0,1,1
79000,7870,-0.0213114,0,1,1
79000,7871,-0.0222953,0,1,1
79000,7872,-0.0232791,0,1,1
79000,7873,-0.0242629,0,1,1
79000,7874,-0.0252468,0,1,1
79000,7875,-0.0262306,0,1,1
79000,7876,-0.0272144,0,1,1
79000,7877,-0.0281982,0,1,1
79000,7878,-0.0291821,0,1,1
79000,7879,-0.0301672,0,0,0
79000,7880,-0.0311588,0,0,0
79000,7881,-0.0321505,0,0,0
79000,7882,-0.0331421,0,0,0
79000,7883,-0.0341338,0,0,0
79000,7884,-0.0351254,0,0,0
79000,7885,-0.0361171,0,0,0
79000,7886,-0.0371087,0,0,0
79000,7887,-0.0381004,0,0,0
79000,7888,-0.039092,0,0,0
79000,7889,-0.0400836,0,0,0
79000,7890,-0.0410753,0,0,0
79000,7891,-0.0420669,0,0,0
79000,7892,-0.0430586,0,0,0
79000,7893,-0.0440502,0,0,0
79000,7894,-0.0450418,0,0,0
79000,7895,-0.0460335,0,0,0
79000,7896,-0.0470251,0,0,0
79000,7897,-0.0480167,0,0,0
79000,7898,-0.0490084,0,0,0
