time,particle_id,x,y,mesh_index,mesh_index_original
15300,1429,0.0496779,0,4,4
15300,1430,0.0486819,0,4,4
15300,1431,0.0476859,0,4,4
15300,1432,0.0466899,0,4,4
15300,1433,0.0456939,0,4,4
15300,1434,0.044698,0,4,4
15300,1435,0.043702,0,4,4
15300,1436,0.042706,0,4,4
15300,1437,0.04171,0,4,4
15300,1438,0.0407141,0,4,4
15300,1439,0.0397181,0,4,4
15300,1440,0.0387222,0,4,4
15300,1441,0.0377262,0,4,4
15300,1442,0.0367302,0,4,4
15300,1443,0.0357343,0,4,4
15300,1444,0.0347383,0,4,4
15300,1445,0.0337424,0,4,4
15300,1446,0.0327464,0,4,4
15300,1447,0.0317505,0,4,4
15300,1448,0.0307546,0,4,4
15300,1449,0.0297586,0,3,3
15300,1450,0.0287624,0,3,3
15300,1451,0.0277663,0,3,3
15300,1452,0.0267702,0,3,3
15300,1453,0.025774,0,3,3
15300,1454,0.0247779,0,3,3
15300,1455,0.0237818,0,3,3
15300,1456,0.0227857,0,3,3
15300,1457,0.0217896,0,3,3
15300,1458,0.0207934,0,3,3
15300,1459,0.0197973,0,3,3
15300,1460,0.0188012,0,3,3
15300,1461,0.0178051,0,3,3
15300,1462,0.016809,0,3,3
15300,1463,0.0158129,0,3,3
15300,1464,0.0148168,0,3,3
15300,1465,0.0138207,0,3,3
15300,1466,0.0128246,0,3,3
15300,1467,0.0118285,0,3,3
15300,1468,0.0108324,0,3,3
15300,1469,0.0098363,0,2,2
15300,1470,0.00883989,0,2,2
15300,1471,0.00784348,0,2,2
15300,1472,0.00684708,0,2,2
15300,1473,0.00585067,0,2,2
15300,1474,0.00485427,0,2,2
15300,1475,0.00385787,0,2,2
15300,1476,0.00286148,0,2,2
15300,1477,0.00186508,0,2,2
15300,1478,0.000868693,0,2,2
15300,1479,-0.000127696,0,2,2
15300,1480,-0.00112408,0,2,2
15300,1481,-0.00212047,0,2,2
15300,1482,-0.00311685,0,2,2
15300,1483,-0.00411323,0,2,2
15300,1484,-0.0051096,0,2,2
15300,1485,-0.00610598,0,2,2
15300,1486,-0.00710235,0,2,2
15300,1487,-0.00809872,0,2,2
15300,1488,-0.00909508,0,2,2
15300,1489,-0.0100915,0,1,1
15300,1490,-0.0110885,0,1,1
15300,1491,-0.0120854,0,1,1
15300,1492,-0.0130824,0,1,1
15300,1493,-0.0140794,0,1,1
15300,1494,-0.0150764,0,1,1
15300,1495,-0.0160733,0,1,1
15300,1496,-0.0170703,0,1,1
15300,1497,-0.0180672,0,1,1
15300,1498,-0.0190642,0,1,1
15300,1499,-0.0200612,0,1,1
15300,1500,-0.0210581,0,1,1
15300,1501,-0.0220551,0,1,1
15300,1502,-0.023052,0,1,1
15300,1503,-0.024049,0,1,1
15300,1504,-0.0250459,0,1,1
15300,1505,-0.0260429,0,1,1
15300,1506,-0.0270398,0,1,1
15300,1507,-0.0280367,0,1,1
15300,1508,-0.0290337,0,1,1
15300,1509,-0.0300307,0,0,0
15300,1510,-0.0310291,0,0,0
15300,1511,-0.0320276,0,0,0
15300,1512,-0.0330261,0,0,0
15300,1513,-0.0340246,0,0,0
15300,1514,-0.035023,0,0,0
15300,1515,-0.0360215,0,0,0
15300,1516,-0.03702,0,0,0
15300,1517,-0.0380184,0,0,0
15300,1518,-0.0390169,0,0,0
15300,1519,-0.0400154,0,0,0
15300,1520,-0.0410138,0,0,0
15300,1521,-0.0420123,0,0,0
15300,1522,-0.0430108,0,0,0
15300,1523,-0.0440092,0,0,0
15300,1524,-0.0450077,0,0,0
15300,1525,-0.0460062,0,0,0
15300,1526,-0.0470046,0,0,0
15300,1527,-0.0480031,0,0,0
15300,1528,-0.0490015,0,0,0
