time,particle_id,x,y,mesh_index,mesh_index_original
97000,9597,0.0498341,0,4,4
97000,9598,0.0488609,0,4,4
97000,9599,0.0478876,0,4,4
97000,9600,0.0469143,0,4,4
97000,9601,0.0459411,0,4,4
97000,9602,0.0449678,0,4,4
97000,9603,0.0439945,0,4,4
97000,9604,0.0430213,0,4,4
97000,9605,0.042048,0,4,4
97000,9606,0.0410748,0,4,4
97000,9607,0.0401015,0,4,4
97000,9608,0.0391283,0,4,4
97000,9609,0.038155,0,4,4
97000,9610,0.0371818,0,4,4
97000,9611,0.0362085,0,4,4
97000,9612,0.0352353,0,4,4
97000,9613,0.034262,0,4,4
97000,9614,0.0332888,0,4,4
97000,9615,0.0323156,0,4,4
97000,9616,0.0313424,0,4,4
97000,9617,0.0303691,0,4,4
97000,9618,0.0293951,0,3,3
97000,9619,0.0284207,0,3,3
97000,9620,0.0274462,0,3,3
97000,9621,0.0264718,0,3,3
97000,9622,0.0254973,0,3,3
97000,9623,0.0245228,0,3,3
97000,9624,0.0235484,0,3,3
97000,9625,0.0225739,0,3,3
97000,9626,0.0215995,0,3,3
97000,9627,0.020625,0,3,3
97000,9628,0.0196506,0,3,3
97000,9629,0.0186762,0,3,3
97000,9630,0.0177017,0,3,3
97000,9631,0.0167273,0,3,3
97000,9632,0.0157529,0,3,3
97000,9633,0.0147784,0,3,3
97000,9634,0.013804,0,3,3
97000,9635,0.0128296,0,3,3
97000,9636,0.0118552,0,3,3
97000,9637,0.0108808,0,3,3
97000,9638,0.00990614,0,2,2
97000,9639,0.00892971,0,2,2
97000,9640,0.00795328,0,2,2
97000,9641,0.00697685,0,2,2
97000,9642,0.00600043,0,2,2
97000,9643,0.00502401,0,2,2
97000,9644,0.00404759,0,2,2
97000,9645,0.00307117,0,2,2
97000,9646,0.00209476,0,2,2
97000,9647,0.00111834,0,2,2
97000,9648,0.000141934,0,2,2
97000,9649,-0.000834474,0,2,2
97000,9650,-0.00181088,0,2,2
97000,9651,-0.00278728,0,2,2
97000,9652,-0.00376368,0,2,2
97000,9653,-0.00474008,0,2,2
97000,9654,-0.00571647,0,2,2
97000,9655,-0.00669287,0,2,2
97000,9656,-0.00766926,0,2,2
97000,9657,-0.00864565,0,2,2
97000,9658,-0.00962203,0,2,2
97000,9659,-0.0106007,0,1,1
97000,9660,-0.0115809,0,1,1
97000,9661,-0.0125611,0,1,1
97000,9662,-0.0135412,0,1,1
97000,9663,-0.0145214,0,1,1
97000,9664,-0.0155016,0,1,1
97000,9665,-0.0164817,0,1,1
97000,9666,-0.0174619,0,1,1
97000,9667,-0.0184421,0,1,1
97000,9668,-0.0194222,0,1,1
97000,9669,-0.0204024,0,1,1
97000,9670,-0.0213825,0,1,1
97000,9671,-0.0223627,0,1,1
97000,9672,-0.0233428,0,1,1
97000,9673,-0.024323,0,1,1
97000,9674,-0.0253031,0,1,1
97000,9675,-0.0262832,0,1,1
97000,9676,-0.0272634,0,1,1
97000,9677,-0.0282435,0,1,1
97000,9678,-0.0292237,0,1,1
97000,9679,-0.0302058,0,0,0
97000,9680,-0.0311955,0,0,0
97000,9681,-0.0321852,0,0,0
97000,9682,-0.0331749,0,0,0
97000,9683,-0.0341647,0,0,0
97000,9684,-0.0351544,0,0,0
97000,9685,-0.0361441,0,0,0
97000,9686,-0.0371338,0,0,0
97000,9687,-0.0381235,0,0,0
97000,9688,-0.0391132,0,0,0
97000,9689,-0.0401029,0,0,0
97000,9690,-0.0410927,0,0,0
97000,9691,-0.0420824,0,0,0
97000,9692,-0.0430721,0,0,0
97000,9693,-0.0440618,0,0,0
97000,9694,-0.0450515,0,0,0
97000,9695,-0.0460412,0,0,0
97000,9696,-0.0470309,0,0,0
97000,9697,-0.0480206,0,0,0
97000,9698,-0.0490103,0,0,0
