time,particle_id,x,y,mesh_index,mesh_index_original
12700,1169,0.0497355,0,4,4
12700,1170,0.0487388,0,4,4
12700,1171,0.047742,0,4,4
12700,1172,0.0467453,0,4,4
12700,1173,0.0457486,0,4,4
12700,1174,0.0447519,0,4,4
12700,1175,0.0437552,0,4,4
12700,1176,0.0427585,0,4,4
12700,1177,0.0417618,0,4,4
12700,1178,0.0407651,0,4,4
12700,1179,0.0397684,0,4,4
12700,1180,0.0387717,0,4,4
12700,1181,0.037775,0,4,4
12700,1182,0.0367783,0,4,4
12700,1183,0.0357817,0,4,4
12700,1184,0.034785,0,4,4
12700,1185,0.0337883,0,4,4
12700,1186,0.0327916,0,4,4
12700,1187,0.031795,0,4,4
12700,1188,0.0307983,0,4,4
12700,1189,0.0298016,0,3,3
12700,1190,0.0288047,0,3,3
12700,1191,0.0278079,0,3,3
12700,1192,0.0268111,0,3,3
12700,1193,0.0258143,0,3,3
12700,1194,0.0248174,0,3,3
12700,1195,0.0238206,0,3,3
12700,1196,0.0228238,0,3,3
12700,1197,0.021827,0,3,3
12700,1198,0.0208302,0,3,3
12700,1199,0.0198334,0,3,3
12700,1200,0.0188366,0,3,3
12700,1201,0.0178398,0,3,3
12700,1202,0.016843,0,3,3
12700,1203,0.0158462,0,3,3
12700,1204,0.0148494,0,3,3
12700,1205,0.0138526,0,3,3
12700,1206,0.0128558,0,3,3
12700,1207,0.011859,0,3,3
12700,1208,0.0108622,0,3,3
12700,1209,0.00986541,0,2,2
12700,1210,0.00886836,0,2,2
12700,1211,0.00787131,0,2,2
12700,1212,0.00687426,0,2,2
12700,1213,0.00587722,0,2,2
12700,1214,0.00488017,0,2,2
12700,1215,0.00388314,0,2,2
12700,1216,0.0028861,0,2,2
12700,1217,0.00188907,0,2,2
12700,1218,0.000892033,0,2,2
12700,1219,-0.000104996,0,2,2
12700,1220,-0.00110202,0,2,2
12700,1221,-0.00209905,0,2,2
12700,1222,-0.00309607,0,2,2
12700,1223,-0.00409309,0,2,2
12700,1224,-0.00509011,0,2,2
12700,1225,-0.00608712,0,2,2
12700,1226,-0.00708413,0,2,2
12700,1227,-0.00808114,0,2,2
12700,1228,-0.00907815,0,2,2
12700,1229,-0.0100752,0,1,1
12700,1230,-0.0110727,0,1,1
12700,1231,-0.0120702,0,1,1
12700,1232,-0.0130677,0,1,1
12700,1233,-0.0140652,0,1,1
12700,1234,-0.0150627,0,1,1
12700,1235,-0.0160602,0,1,1
12700,1236,-0.0170577,0,1,1
12700,1237,-0.0180552,0,1,1
12700,1238,-0.0190527,0,1,1
12700,1239,-0.0200502,0,1,1
12700,1240,-0.0210477,0,1,1
12700,1241,-0.0220452,0,1,1
12700,1242,-0.0230427,0,1,1
12700,1243,-0.0240402,0,1,1
12700,1244,-0.0250377,0,1,1
12700,1245,-0.0260351,0,1,1
12700,1246,-0.0270326,0,1,1
12700,1247,-0.0280301,0,1,1
12700,1248,-0.0290276,0,1,1
12700,1249,-0.0300251,0,0,0
12700,1250,-0.0310238,0,0,0
12700,1251,-0.0320226,0,0,0
12700,1252,-0.0330213,0,0,0
12700,1253,-0.0340201,0,0,0
12700,1254,-0.0350189,0,0,0
12700,1255,-0.0360176,0,0,0
12700,1256,-0.0370164,0,0,0
12700,1257,-0.0380151,0,0,0
12700,1258,-0.0390138,0,0,0
12700,1259,-0.0400126,0,0,0
12700,1260,-0.0410113,0,0,0
12700,1261,-0.0420101,0,0,0
12700,1262,-0.0430088,0,0,0
12700,1263,-0.0440076,0,0,0
12700,1264,-0.0450063,0,0,0
12700,1265,-0.0460051,0,0,0
12700,1266,-0.0470038,0,0,0
12700,1267,-0.0480025,0,0,0
12700,1268,-0.0490013,0,0,0
