time,particle_id,x,y,mesh_index,mesh_index_original
81600,8058,0.0491997,0,4,4
81600,8059,0.0482222,0,4,4
81600,8060,0.0472447,0,4,4
81600,8061,0.0462672,0,4,4
81600,8062,0.0452896,0,4,4
81600,8063,0.0443121,0,4,4
81600,8064,0.0433346,0,4,4
81600,8065,0.0423571,0,4,4
81600,8066,0.0413796,0,4,4
81600,8067,0.0404021,0,4,4
81600,8068,0.0394246,0,4,4
81600,8069,0.0384471,0,4,4
81600,8070,0.0374696,0,4,4
81600,8071,0.0364921,0,4,4
81600,8072,0.0355146,0,4,4
81600,8073,0.0345372,0,4,4
81600,8074,0.0335597,0,4,4
81600,8075,0.0325822,0,4,4
81600,8076,0.0316047,0,4,4
81600,8077,0.0306272,0,4,4
81600,8078,0.0296494,0,3,3
81600,8079,0.0286709,0,3,3
81600,8080,0.0276924,0,3,3
81600,8081,0.0267138,0,3,3
81600,8082,0.0257353,0,3,3
81600,8083,0.0247568,0,3,3
81600,8084,0.0237783,0,3,3
81600,8085,0.0227998,0,3,3
81600,8086,0.0218213,0,3,3
81600,8087,0.0208428,0,3,3
81600,8088,0.0198643,0,3,3
81600,8089,0.0188858,0,3,3
81600,8090,0.0179073,0,3,3
81600,8091,0.0169288,0,3,3
81600,8092,0.0159503,0,3,3
81600,8093,0.0149718,0,3,3
81600,8094,0.0139934,0,3,3
81600,8095,0.0130149,0,3,3
81600,8096,0.0120364,0,3,3
81600,8097,0.0110579,0,3,3
81600,8098,0.0100795,0,3,3
81600,8099,0.00909941,0,2,2
81600,8100,0.00811924,0,2,2
81600,8101,0.00713907,0,2,2
81600,8102,0.0061589,0,2,2
81600,8103,0.00517873,0,2,2
81600,8104,0.00419857,0,2,2
81600,8105,0.00321841,0,2,2
81600,8106,0.00223825,0,2,2
81600,8107,0.0012581,0,2,2
81600,8108,0.000277942,0,2,2
81600,8109,-0.00070221,0,2,2
81600,8110,-0.00168236,0,2,2
81600,8111,-0.00266251,0,2,2
81600,8112,-0.00364265,0,2,2
81600,8113,-0.00462279,0,2,2
81600,8114,-0.00560293,0,2,2
81600,8115,-0.00658307,0,2,2
81600,8116,-0.0075632,0,2,2
81600,8117,-0.00854333,0,2,2
81600,8118,-0.00952346,0,2,2
81600,8119,-0.0105052,0,1,1
81600,8120,-0.0114886,0,1,1
81600,8121,-0.0124719,0,1,1
81600,8122,-0.0134552,0,1,1
81600,8123,-0.0144385,0,1,1
81600,8124,-0.0154218,0,1,1
81600,8125,-0.0164052,0,1,1
81600,8126,-0.0173885,0,1,1
81600,8127,-0.0183718,0,1,1
81600,8128,-0.0193551,0,1,1
81600,8129,-0.0203384,0,1,1
81600,8130,-0.0213217,0,1,1
81600,8131,-0.022305,0,1,1
81600,8132,-0.0232883,0,1,1
81600,8133,-0.0242716,0,1,1
81600,8134,-0.0252549,0,1,1
81600,8135,-0.0262382,0,1,1
81600,8136,-0.0272215,0,1,1
81600,8137,-0.0282048,0,1,1
81600,8138,-0.0291881,0,1,1
81600,8139,-0.0301728,0,0,0
81600,8140,-0.0311641,0,0,0
81600,8141,-0.0321555,0,0,0
81600,8142,-0.0331469,0,0,0
81600,8143,-0.0341382,0,0,0
81600,8144,-0.0351296,0,0,0
81600,8145,-0.036121,0,0,0
81600,8146,-0.0371123,0,0,0
81600,8147,-0.0381037,0,0,0
81600,8148,-0.0390951,0,0,0
81600,8149,-0.0400864,0,0,0
81600,8150,-0.0410778,0,0,0
81600,8151,-0.0420692,0,0,0
81600,8152,-0.0430605,0,0,0
81600,8153,-0.0440519,0,0,0
81600,8154,-0.0450432,0,0,0
81600,8155,-0.0460346,0,0,0
81600,8156,-0.0470259,0,0,0
81600,8157,-0.0480173,0,0,0
81600,8158,-0.0490086,0,0,0
