time,particle_id,x,y,mesh_index,mesh_index_original
93800,9277,0.0499053,0,4,4
93800,9278,0.0489312,0,4,4
93800,9279,0.047957,0,4,4
93800,9280,0.0469829,0,4,4
93800,9281,0.0460087,0,4,4
93800,9282,0.0450346,0,4,4
93800,9283,0.0440604,0,4,4
93800,9284,0.0430863,0,4,4
93800,9285,0.0421121,0,4,4
93800,9286,0.041138,0,4,4
93800,9287,0.0401639,0,4,4
93800,9288,0.0391897,0,4,4
93800,9289,0.0382156,0,4,4
93800,9290,0.0372415,0,4,4
93800,9291,0.0362674,0,4,4
93800,9292,0.0352932,0,4,4
93800,9293,0.0343191,0,4,4
93800,9294,0.033345,0,4,4
93800,9295,0.0323709,0,4,4
93800,9296,0.0313968,0,4,4
93800,9297,0.0304227,0,4,4
93800,9298,0.0294479,0,3,3
93800,9299,0.0284726,0,3,3
93800,9300,0.0274973,0,3,3
93800,9301,0.026522,0,3,3
93800,9302,0.0255467,0,3,3
93800,9303,0.0245714,0,3,3
93800,9304,0.0235961,0,3,3
93800,9305,0.0226208,0,3,3
93800,9306,0.0216455,0,3,3
93800,9307,0.0206702,0,3,3
93800,9308,0.0196949,0,3,3
93800,9309,0.0187197,0,3,3
93800,9310,0.0177444,0,3,3
93800,9311,0.0167691,0,3,3
93800,9312,0.0157938,0,3,3
93800,9313,0.0148186,0,3,3
93800,9314,0.0138433,0,3,3
93800,9315,0.012868,0,3,3
93800,9316,0.0118928,0,3,3
93800,9317,0.0109175,0,3,3
93800,9318,0.00994214,0,2,2
93800,9319,0.00896493,0,2,2
93800,9320,0.00798772,0,2,2
93800,9321,0.00701052,0,2,2
93800,9322,0.00603332,0,2,2
93800,9323,0.00505612,0,2,2
93800,9324,0.00407892,0,2,2
93800,9325,0.00310173,0,2,2
93800,9326,0.00212453,0,2,2
93800,9327,0.00114734,0,2,2
93800,9328,0.000170158,0,2,2
93800,9329,-0.000807027,0,2,2
93800,9330,-0.00178421,0,2,2
93800,9331,-0.00276139,0,2,2
93800,9332,-0.00373857,0,2,2
93800,9333,-0.00471574,0,2,2
93800,9334,-0.00569291,0,2,2
93800,9335,-0.00667008,0,2,2
93800,9336,-0.00764725,0,2,2
93800,9337,-0.00862442,0,2,2
93800,9338,-0.00960158,0,2,2
93800,9339,-0.0105809,0,1,1
93800,9340,-0.0115617,0,1,1
93800,9341,-0.0125426,0,1,1
93800,9342,-0.0135234,0,1,1
93800,9343,-0.0145042,0,1,1
93800,9344,-0.015485,0,1,1
93800,9345,-0.0164658,0,1,1
93800,9346,-0.0174467,0,1,1
93800,9347,-0.0184275,0,1,1
93800,9348,-0.0194083,0,1,1
93800,9349,-0.0203891,0,1,1
93800,9350,-0.0213699,0,1,1
93800,9351,-0.0223507,0,1,1
93800,9352,-0.0233315,0,1,1
93800,9353,-0.0243123,0,1,1
93800,9354,-0.0252931,0,1,1
93800,9355,-0.0262739,0,1,1
93800,9356,-0.0272547,0,1,1
93800,9357,-0.0282355,0,1,1
93800,9358,-0.0292163,0,1,1
93800,9359,-0.0301989,0,0,0
93800,9360,-0.031189,0,0,0
93800,9361,-0.032179,0,0,0
93800,9362,-0.0331691,0,0,0
93800,9363,-0.0341592,0,0,0
93800,9364,-0.0351492,0,0,0
93800,9365,-0.0361393,0,0,0
93800,9366,-0.0371293,0,0,0
93800,9367,-0.0381194,0,0,0
93800,9368,-0.0391095,0,0,0
93800,9369,-0.0400995,0,0,0
93800,9370,-0.0410896,0,0,0
93800,9371,-0.0420796,0,0,0
93800,9372,-0.0430697,0,0,0
93800,9373,-0.0440597,0,0,0
93800,9374,-0.0450498,0,0,0
93800,9375,-0.0460398,0,0,0
93800,9376,-0.0470299,0,0,0
93800,9377,-0.0480199,0,0,0
93800,9378,-0.04901,0,0,0
