time,particle_id,x,y,mesh_index,mesh_index_original
11100,1009,0.0497709,0,4,4
11100,1010,0.0487738,0,4,4
11100,1011,0.0477766,0,4,4
11100,1012,0.0467794,0,4,4
11100,1013,0.0457823,0,4,4
11100,1014,0.0447851,0,4,4
11100,1015,0.043788,0,4,4
11100,1016,0.0427908,0,4,4
11100,1017,0.0417937,0,4,4
11100,1018,0.0407965,0,4,4
11100,1019,0.0397994,0,4,4
11100,1020,0.0388022,0,4,4
11100,1021,0.0378051,0,4,4
11100,1022,0.036808,0,4,4
11100,1023,0.0358108,0,4,4
11100,1024,0.0348137,0,4,4
11100,1025,0.0338166,0,4,4
11100,1026,0.0328194,0,4,4
11100,1027,0.0318223,0,4,4
11100,1028,0.0308252,0,4,4
11100,1029,0.0298281,0,3,3
11100,1030,0.0288308,0,3,3
11100,1031,0.0278335,0,3,3
11100,1032,0.0268363,0,3,3
11100,1033,0.025839,0,3,3
11100,1034,0.0248418,0,3,3
11100,1035,0.0238445,0,3,3
11100,1036,0.0228473,0,3,3
11100,1037,0.0218501,0,3,3
11100,1038,0.0208528,0,3,3
11100,1039,0.0198556,0,3,3
11100,1040,0.0188583,0,3,3
11100,1041,0.0178611,0,3,3
11100,1042,0.0168639,0,3,3
11100,1043,0.0158667,0,3,3
11100,1044,0.0148694,0,3,3
11100,1045,0.0138722,0,3,3
11100,1046,0.012875,0,3,3
11100,1047,0.0118778,0,3,3
11100,1048,0.0108806,0,3,3
11100,1049,0.00988333,0,2,2
11100,1050,0.00888588,0,2,2
11100,1051,0.00788844,0,2,2
11100,1052,0.006891,0,2,2
11100,1053,0.00589356,0,2,2
11100,1054,0.00489612,0,2,2
11100,1055,0.00389869,0,2,2
11100,1056,0.00290126,0,2,2
11100,1057,0.00190383,0,2,2
11100,1058,0.000906403,0,2,2
11100,1059,-9.10205e-05,0,2,2
11100,1060,-0.00108844,0,2,2
11100,1061,-0.00208586,0,2,2
11100,1062,-0.00308328,0,2,2
11100,1063,-0.00408069,0,2,2
11100,1064,-0.0050781,0,2,2
11100,1065,-0.00607551,0,2,2
11100,1066,-0.00707292,0,2,2
11100,1067,-0.00807032,0,2,2
11100,1068,-0.00906772,0,2,2
11100,1069,-0.0100652,0,1,1
11100,1070,-0.011063,0,1,1
11100,1071,-0.0120608,0,1,1
11100,1072,-0.0130587,0,1,1
11100,1073,-0.0140565,0,1,1
11100,1074,-0.0150543,0,1,1
11100,1075,-0.0160522,0,1,1
11100,1076,-0.01705,0,1,1
11100,1077,-0.0180478,0,1,1
11100,1078,-0.0190457,0,1,1
11100,1079,-0.0200435,0,1,1
11100,1080,-0.0210413,0,1,1
11100,1081,-0.0220391,0,1,1
11100,1082,-0.023037,0,1,1
11100,1083,-0.0240348,0,1,1
11100,1084,-0.0250326,0,1,1
11100,1085,-0.0260304,0,1,1
11100,1086,-0.0270282,0,1,1
11100,1087,-0.028026,0,1,1
11100,1088,-0.0290238,0,1,1
11100,1089,-0.0300217,0,0,0
11100,1090,-0.0310206,0,0,0
11100,1091,-0.0320195,0,0,0
11100,1092,-0.0330184,0,0,0
11100,1093,-0.0340174,0,0,0
11100,1094,-0.0350163,0,0,0
11100,1095,-0.0360152,0,0,0
11100,1096,-0.0370141,0,0,0
11100,1097,-0.038013,0,0,0
11100,1098,-0.039012,0,0,0
11100,1099,-0.0400109,0,0,0
11100,1100,-0.0410098,0,0,0
11100,1101,-0.0420087,0,0,0
11100,1102,-0.0430076,0,0,0
11100,1103,-0.0440065,0,0,0
11100,1104,-0.0450055,0,0,0
11100,1105,-0.0460044,0,0,0
11100,1106,-0.0470033,0,0,0
11100,1107,-0.0480022,0,0,0
11100,1108,-0.0490011,0,0,0
