time,particle_id,x,y,mesh_index,mesh_index_original
14900,1389,0.0496867,0,4,4
14900,1390,0.0486906,0,4,4
14900,1391,0.0476945,0,4,4
14900,1392,0.0466985,0,4,4
14900,1393,0.0457024,0,4,4
14900,1394,0.0447063,0,4,4
14900,1395,0.0437102,0,4,4
14900,1396,0.0427141,0,4,4
14900,1397,0.041718,0,4,4
14900,1398,0.0407219,0,4,4
14900,1399,0.0397259,0,4,4
14900,1400,0.0387298,0,4,4
14900,1401,0.0377337,0,4,4
14900,1402,0.0367376,0,4,4
14900,1403,0.0357416,0,4,4
14900,1404,0.0347455,0,4,4
14900,1405,0.0337494,0,4,4
14900,1406,0.0327534,0,4,4
14900,1407,0.0317573,0,4,4
14900,1408,0.0307613,0,4,4
14900,1409,0.0297652,0,3,3
14900,1410,0.0287689,0,3,3
14900,1411,0.0277727,0,3,3
14900,1412,0.0267765,0,3,3
14900,1413,0.0257802,0,3,3
14900,1414,0.024784,0,3,3
14900,1415,0.0237878,0,3,3
14900,1416,0.0227915,0,3,3
14900,1417,0.0217953,0,3,3
14900,1418,0.0207991,0,3,3
14900,1419,0.0198029,0,3,3
14900,1420,0.0188067,0,3,3
14900,1421,0.0178104,0,3,3
14900,1422,0.0168142,0,3,3
14900,1423,0.015818,0,3,3
14900,1424,0.0148218,0,3,3
14900,1425,0.0138256,0,3,3
14900,1426,0.0128294,0,3,3
14900,1427,0.0118332,0,3,3
14900,1428,0.010837,0,3,3
14900,1429,0.00984078,0,2,2
14900,1430,0.00884427,0,2,2
14900,1431,0.00784776,0,2,2
14900,1432,0.00685126,0,2,2
14900,1433,0.00585476,0,2,2
14900,1434,0.00485826,0,2,2
14900,1435,0.00386176,0,2,2
14900,1436,0.00286526,0,2,2
14900,1437,0.00186877,0,2,2
14900,1438,0.000872283,0,2,2
14900,1439,-0.000124204,0,2,2
14900,1440,-0.00112069,0,2,2
14900,1441,-0.00211717,0,2,2
14900,1442,-0.00311365,0,2,2
14900,1443,-0.00411013,0,2,2
14900,1444,-0.0051066,0,2,2
14900,1445,-0.00610308,0,2,2
14900,1446,-0.00709955,0,2,2
14900,1447,-0.00809601,0,2,2
14900,1448,-0.00909248,0,2,2
14900,1449,-0.010089,0,1,1
14900,1450,-0.0110861,0,1,1
14900,1451,-0.0120831,0,1,1
14900,1452,-0.0130802,0,1,1
14900,1453,-0.0140772,0,1,1
14900,1454,-0.0150743,0,1,1
14900,1455,-0.0160713,0,1,1
14900,1456,-0.0170684,0,1,1
14900,1457,-0.0180654,0,1,1
14900,1458,-0.0190624,0,1,1
14900,1459,-0.0200595,0,1,1
14900,1460,-0.0210565,0,1,1
14900,1461,-0.0220535,0,1,1
14900,1462,-0.0230506,0,1,1
14900,1463,-0.0240476,0,1,1
14900,1464,-0.0250446,0,1,1
14900,1465,-0.0260417,0,1,1
14900,1466,-0.0270387,0,1,1
14900,1467,-0.0280357,0,1,1
14900,1468,-0.0290327,0,1,1
14900,1469,-0.0300298,0,0,0
14900,1470,-0.0310283,0,0,0
14900,1471,-0.0320268,0,0,0
14900,1472,-0.0330254,0,0,0
14900,1473,-0.0340239,0,0,0
14900,1474,-0.0350224,0,0,0
14900,1475,-0.0360209,0,0,0
14900,1476,-0.0370194,0,0,0
14900,1477,-0.0380179,0,0,0
14900,1478,-0.0390164,0,0,0
14900,1479,-0.040015,0,0,0
14900,1480,-0.0410135,0,0,0
14900,1481,-0.042012,0,0,0
14900,1482,-0.0430105,0,0,0
14900,1483,-0.044009,0,0,0
14900,1484,-0.0450075,0,0,0
14900,1485,-0.046006,0,0,0
14900,1486,-0.0470045,0,0,0
14900,1487,-0.048003,0,0,0
14900,1488,-0.0490015,0,0,0
