time,particle_id,x,y,mesh_index,mesh_index_original
82100,8108,0.0491887,0,4,4
82100,8109,0.0482113,0,4,4
82100,8110,0.0472339,0,4,4
82100,8111,0.0462566,0,4,4
82100,8112,0.0452792,0,4,4
82100,8113,0.0443018,0,4,4
82100,8114,0.0433244,0,4,4
82100,8115,0.0423471,0,4,4
82100,8116,0.0413697,0,4,4
82100,8117,0.0403923,0,4,4
82100,8118,0.039415,0,4,4
82100,8119,0.0384376,0,4,4
82100,8120,0.0374603,0,4,4
82100,8121,0.0364829,0,4,4
82100,8122,0.0355056,0,4,4
82100,8123,0.0345282,0,4,4
82100,8124,0.0335509,0,4,4
82100,8125,0.0325735,0,4,4
82100,8126,0.0315962,0,4,4
82100,8127,0.0306188,0,4,4
82100,8128,0.0296411,0,3,3
82100,8129,0.0286627,0,3,3
82100,8130,0.0276843,0,3,3
82100,8131,0.026706,0,3,3
82100,8132,0.0257276,0,3,3
82100,8133,0.0247492,0,3,3
82100,8134,0.0237708,0,3,3
82100,8135,0.0227924,0,3,3
82100,8136,0.0218141,0,3,3
82100,8137,0.0208357,0,3,3
82100,8138,0.0198573,0,3,3
82100,8139,0.018879,0,3,3
82100,8140,0.0179006,0,3,3
82100,8141,0.0169223,0,3,3
82100,8142,0.0159439,0,3,3
82100,8143,0.0149655,0,3,3
82100,8144,0.0139872,0,3,3
82100,8145,0.0130088,0,3,3
82100,8146,0.0120305,0,3,3
82100,8147,0.0110522,0,3,3
82100,8148,0.0100738,0,3,3
82100,8149,0.0090939,0,2,2
82100,8150,0.00811384,0,2,2
82100,8151,0.00713379,0,2,2
82100,8152,0.00615375,0,2,2
82100,8153,0.0051737,0,2,2
82100,8154,0.00419366,0,2,2
82100,8155,0.00321362,0,2,2
82100,8156,0.00223359,0,2,2
82100,8157,0.00125355,0,2,2
82100,8158,0.000273519,0,2,2
82100,8159,-0.000706511,0,2,2
82100,8160,-0.00168654,0,2,2
82100,8161,-0.00266656,0,2,2
82100,8162,-0.00364659,0,2,2
82100,8163,-0.00462661,0,2,2
82100,8164,-0.00560662,0,2,2
82100,8165,-0.00658664,0,2,2
82100,8166,-0.00756665,0,2,2
82100,8167,-0.00854666,0,2,2
82100,8168,-0.00952667,0,2,2
82100,8169,-0.0105083,0,1,1
82100,8170,-0.0114916,0,1,1
82100,8171,-0.0124748,0,1,1
82100,8172,-0.013458,0,1,1
82100,8173,-0.0144412,0,1,1
82100,8174,-0.0154244,0,1,1
82100,8175,-0.0164076,0,1,1
82100,8176,-0.0173909,0,1,1
82100,8177,-0.0183741,0,1,1
82100,8178,-0.0193573,0,1,1
82100,8179,-0.0203405,0,1,1
82100,8180,-0.0213237,0,1,1
82100,8181,-0.0223069,0,1,1
82100,8182,-0.0232901,0,1,1
82100,8183,-0.0242733,0,1,1
82100,8184,-0.0252565,0,1,1
82100,8185,-0.0262397,0,1,1
82100,8186,-0.0272229,0,1,1
82100,8187,-0.028206,0,1,1
82100,8188,-0.0291892,0,1,1
82100,8189,-0.0301738,0,0,0
82100,8190,-0.0311652,0,0,0
82100,8191,-0.0321565,0,0,0
82100,8192,-0.0331478,0,0,0
82100,8193,-0.0341391,0,0,0
82100,8194,-0.0351304,0,0,0
82100,8195,-0.0361217,0,0,0
82100,8196,-0.037113,0,0,0
82100,8197,-0.0381044,0,0,0
82100,8198,-0.0390957,0,0,0
82100,8199,-0.040087,0,0,0
82100,8200,-0.0410783,0,0,0
82100,8201,-0.0420696,0,0,0
82100,8202,-0.0430609,0,0,0
82100,8203,-0.0440522,0,0,0
82100,8204,-0.0450435,0,0,0
82100,8205,-0.0460348,0,0,0
82100,8206,-0.0470261,0,0,0
82100,8207,-0.0480174,0,0,0
82100,8208,-0.0490087,0,0,0
