time,particle_id,x,y,mesh_index,mesh_index_original
33100,3209,0.0492846,0,4,4
33100,3210,0.0482936,0,4,4
33100,3211,0.0473026,0,4,4
33100,3212,0.0463116,0,4,4
33100,3213,0.0453206,0,4,4
33100,3214,0.0443297,0,4,4
33100,3215,0.0433387,0,4,4
33100,3216,0.0423477,0,4,4
33100,3217,0.0413567,0,4,4
33100,3218,0.0403657,0,4,4
33100,3219,0.0393747,0,4,4
33100,3220,0.0383838,0,4,4
33100,3221,0.0373928,0,4,4
33100,3222,0.0364018,0,4,4
33100,3223,0.0354108,0,4,4
33100,3224,0.0344199,0,4,4
33100,3225,0.0334289,0,4,4
33100,3226,0.032438,0,4,4
33100,3227,0.031447,0,4,4
33100,3228,0.030456,0,4,4
33100,3229,0.0294649,0,3,3
33100,3230,0.0284735,0,3,3
33100,3231,0.0274821,0,3,3
33100,3232,0.0264907,0,3,3
33100,3233,0.0254993,0,3,3
33100,3234,0.024508,0,3,3
33100,3235,0.0235166,0,3,3
33100,3236,0.0225252,0,3,3
33100,3237,0.0215339,0,3,3
33100,3238,0.0205425,0,3,3
33100,3239,0.0195512,0,3,3
33100,3240,0.0185598,0,3,3
33100,3241,0.0175684,0,3,3
33100,3242,0.0165771,0,3,3
33100,3243,0.0155857,0,3,3
33100,3244,0.0145944,0,3,3
33100,3245,0.0136031,0,3,3
33100,3246,0.0126117,0,3,3
33100,3247,0.0116204,0,3,3
33100,3248,0.010629,0,3,3
33100,3249,0.00963746,0,2,2
33100,3250,0.00864542,0,2,2
33100,3251,0.00765339,0,2,2
33100,3252,0.00666137,0,2,2
33100,3253,0.00566934,0,2,2
33100,3254,0.00467732,0,2,2
33100,3255,0.0036853,0,2,2
33100,3256,0.00269328,0,2,2
33100,3257,0.00170127,0,2,2
33100,3258,0.000709254,0,2,2
33100,3259,-0.000282756,0,2,2
33100,3260,-0.00127476,0,2,2
33100,3261,-0.00226677,0,2,2
33100,3262,-0.00325877,0,2,2
33100,3263,-0.00425077,0,2,2
33100,3264,-0.00524277,0,2,2
33100,3265,-0.00623477,0,2,2
33100,3266,-0.00722676,0,2,2
33100,3267,-0.00821875,0,2,2
33100,3268,-0.00921074,0,2,2
33100,3269,-0.010203,0,1,1
33100,3270,-0.0111963,0,1,1
33100,3271,-0.0121896,0,1,1
33100,3272,-0.0131829,0,1,1
33100,3273,-0.0141762,0,1,1
33100,3274,-0.0151695,0,1,1
33100,3275,-0.0161628,0,1,1
33100,3276,-0.017156,0,1,1
33100,3277,-0.0181493,0,1,1
33100,3278,-0.0191426,0,1,1
33100,3279,-0.0201359,0,1,1
33100,3280,-0.0211292,0,1,1
33100,3281,-0.0221224,0,1,1
33100,3282,-0.0231157,0,1,1
33100,3283,-0.024109,0,1,1
33100,3284,-0.0251023,0,1,1
33100,3285,-0.0260955,0,1,1
33100,3286,-0.0270888,0,1,1
33100,3287,-0.0280821,0,1,1
33100,3288,-0.0290753,0,1,1
33100,3289,-0.0300688,0,0,0
33100,3290,-0.0310654,0,0,0
33100,3291,-0.0320619,0,0,0
33100,3292,-0.0330585,0,0,0
33100,3293,-0.0340551,0,0,0
33100,3294,-0.0350516,0,0,0
33100,3295,-0.0360482,0,0,0
33100,3296,-0.0370448,0,0,0
33100,3297,-0.0380413,0,0,0
33100,3298,-0.0390379,0,0,0
33100,3299,-0.0400345,0,0,0
33100,3300,-0.041031,0,0,0
33100,3301,-0.0420276,0,0,0
33100,3302,-0.0430241,0,0,0
33100,3303,-0.0440207,0,0,0
33100,3304,-0.0450172,0,0,0
33100,3305,-0.0460138,0,0,0
33100,3306,-0.0470103,0,0,0
33100,3307,-0.0480069,0,0,0
33100,3308,-0.0490035,0,0,0
