time,particle_id,x,y,mesh_index,mesh_index_original
35200,3419,0.0492384,0,4,4
35200,3420,0.048248,0,4,4
35200,3421,0.0472575,0,4,4
35200,3422,0.0462671,0,4,4
35200,3423,0.0452767,0,4,4
35200,3424,0.0442863,0,4,4
35200,3425,0.0432959,0,4,4
35200,3426,0.0423055,0,4,4
35200,3427,0.0413151,0,4,4
35200,3428,0.0403247,0,4,4
35200,3429,0.0393343,0,4,4
35200,3430,0.0383439,0,4,4
35200,3431,0.0373535,0,4,4
35200,3432,0.0363632,0,4,4
35200,3433,0.0353728,0,4,4
35200,3434,0.0343824,0,4,4
35200,3435,0.033392,0,4,4
35200,3436,0.0324017,0,4,4
35200,3437,0.0314113,0,4,4
35200,3438,0.0304209,0,4,4
35200,3439,0.0294303,0,3,3
35200,3440,0.0284395,0,3,3
35200,3441,0.0274486,0,3,3
35200,3442,0.0264578,0,3,3
35200,3443,0.025467,0,3,3
35200,3444,0.0244762,0,3,3
35200,3445,0.0234854,0,3,3
35200,3446,0.0224946,0,3,3
35200,3447,0.0215038,0,3,3
35200,3448,0.020513,0,3,3
35200,3449,0.0195222,0,3,3
35200,3450,0.0185314,0,3,3
35200,3451,0.0175406,0,3,3
35200,3452,0.0165498,0,3,3
35200,3453,0.015559,0,3,3
35200,3454,0.0145682,0,3,3
35200,3455,0.0135774,0,3,3
35200,3456,0.0125867,0,3,3
35200,3457,0.0115959,0,3,3
35200,3458,0.0106051,0,3,3
35200,3459,0.00961405,0,2,2
35200,3460,0.00862253,0,2,2
35200,3461,0.00763101,0,2,2
35200,3462,0.0066395,0,2,2
35200,3463,0.00564799,0,2,2
35200,3464,0.00465649,0,2,2
35200,3465,0.00366498,0,2,2
35200,3466,0.00267348,0,2,2
35200,3467,0.00168198,0,2,2
35200,3468,0.000690484,0,2,2
35200,3469,-0.00030101,0,2,2
35200,3470,-0.0012925,0,2,2
35200,3471,-0.00228399,0,2,2
35200,3472,-0.00327548,0,2,2
35200,3473,-0.00426696,0,2,2
35200,3474,-0.00525845,0,2,2
35200,3475,-0.00624993,0,2,2
35200,3476,-0.0072414,0,2,2
35200,3477,-0.00823288,0,2,2
35200,3478,-0.00922435,0,2,2
35200,3479,-0.0102161,0,1,1
35200,3480,-0.011209,0,1,1
35200,3481,-0.0122019,0,1,1
35200,3482,-0.0131947,0,1,1
35200,3483,-0.0141876,0,1,1
35200,3484,-0.0151804,0,1,1
35200,3485,-0.0161733,0,1,1
35200,3486,-0.0171661,0,1,1
35200,3487,-0.018159,0,1,1
35200,3488,-0.0191518,0,1,1
35200,3489,-0.0201447,0,1,1
35200,3490,-0.0211375,0,1,1
35200,3491,-0.0221304,0,1,1
35200,3492,-0.0231232,0,1,1
35200,3493,-0.0241161,0,1,1
35200,3494,-0.0251089,0,1,1
35200,3495,-0.0261017,0,1,1
35200,3496,-0.0270946,0,1,1
35200,3497,-0.0280874,0,1,1
35200,3498,-0.0290802,0,1,1
35200,3499,-0.0300733,0,0,0
35200,3500,-0.0310697,0,0,0
35200,3501,-0.032066,0,0,0
35200,3502,-0.0330623,0,0,0
35200,3503,-0.0340587,0,0,0
35200,3504,-0.035055,0,0,0
35200,3505,-0.0360514,0,0,0
35200,3506,-0.0370477,0,0,0
35200,3507,-0.038044,0,0,0
35200,3508,-0.0390404,0,0,0
35200,3509,-0.0400367,0,0,0
35200,3510,-0.041033,0,0,0
35200,3511,-0.0420294,0,0,0
35200,3512,-0.0430257,0,0,0
35200,3513,-0.044022,0,0,0
35200,3514,-0.0450184,0,0,0
35200,3515,-0.0460147,0,0,0
35200,3516,-0.047011,0,0,0
35200,3517,-0.0480073,0,0,0
35200,3518,-0.0490037,0,0,0
