time,particle_id,x,y,mesh_index,mesh_index_original
14200,1319,0.0497023,0,4,4
14200,1320,0.048706,0,4,4
14200,1321,0.0477097,0,4,4
14200,1322,0.0467134,0,4,4
14200,1323,0.0457171,0,4,4
14200,1324,0.0447208,0,4,4
14200,1325,0.0437245,0,4,4
14200,1326,0.0427282,0,4,4
14200,1327,0.0417319,0,4,4
14200,1328,0.0407357,0,4,4
14200,1329,0.0397394,0,4,4
14200,1330,0.0387431,0,4,4
14200,1331,0.0377469,0,4,4
14200,1332,0.0367506,0,4,4
14200,1333,0.0357543,0,4,4
14200,1334,0.0347581,0,4,4
14200,1335,0.0337618,0,4,4
14200,1336,0.0327656,0,4,4
14200,1337,0.0317693,0,4,4
14200,1338,0.0307731,0,4,4
14200,1339,0.0297768,0,3,3
14200,1340,0.0287803,0,3,3
14200,1341,0.0277839,0,3,3
14200,1342,0.0267875,0,3,3
14200,1343,0.0257911,0,3,3
14200,1344,0.0247946,0,3,3
14200,1345,0.0237982,0,3,3
14200,1346,0.0228018,0,3,3
14200,1347,0.0218054,0,3,3
14200,1348,0.020809,0,3,3
14200,1349,0.0198126,0,3,3
14200,1350,0.0188162,0,3,3
14200,1351,0.0178198,0,3,3
14200,1352,0.0168234,0,3,3
14200,1353,0.015827,0,3,3
14200,1354,0.0148306,0,3,3
14200,1355,0.0138342,0,3,3
14200,1356,0.0128378,0,3,3
14200,1357,0.0118414,0,3,3
14200,1358,0.010845,0,3,3
14200,1359,0.00984861,0,2,2
14200,1360,0.00885193,0,2,2
14200,1361,0.00785525,0,2,2
14200,1362,0.00685858,0,2,2
14200,1363,0.0058619,0,2,2
14200,1364,0.00486523,0,2,2
14200,1365,0.00386856,0,2,2
14200,1366,0.00287189,0,2,2
14200,1367,0.00187523,0,2,2
14200,1368,0.000878566,0,2,2
14200,1369,-0.000118094,0,2,2
14200,1370,-0.00111475,0,2,2
14200,1371,-0.00211141,0,2,2
14200,1372,-0.00310806,0,2,2
14200,1373,-0.00410471,0,2,2
14200,1374,-0.00510135,0,2,2
14200,1375,-0.006098,0,2,2
14200,1376,-0.00709464,0,2,2
14200,1377,-0.00809128,0,2,2
14200,1378,-0.00908792,0,2,2
14200,1379,-0.0100846,0,1,1
14200,1380,-0.0110818,0,1,1
14200,1381,-0.012079,0,1,1
14200,1382,-0.0130762,0,1,1
14200,1383,-0.0140734,0,1,1
14200,1384,-0.0150706,0,1,1
14200,1385,-0.0160678,0,1,1
14200,1386,-0.017065,0,1,1
14200,1387,-0.0180622,0,1,1
14200,1388,-0.0190593,0,1,1
14200,1389,-0.0200565,0,1,1
14200,1390,-0.0210537,0,1,1
14200,1391,-0.0220509,0,1,1
14200,1392,-0.0230481,0,1,1
14200,1393,-0.0240452,0,1,1
14200,1394,-0.0250424,0,1,1
14200,1395,-0.0260396,0,1,1
14200,1396,-0.0270368,0,1,1
14200,1397,-0.0280339,0,1,1
14200,1398,-0.0290311,0,1,1
14200,1399,-0.0300283,0,0,0
14200,1400,-0.0310269,0,0,0
14200,1401,-0.0320255,0,0,0
14200,1402,-0.0330241,0,0,0
14200,1403,-0.0340227,0,0,0
14200,1404,-0.0350213,0,0,0
14200,1405,-0.0360199,0,0,0
14200,1406,-0.0370184,0,0,0
14200,1407,-0.038017,0,0,0
14200,1408,-0.0390156,0,0,0
14200,1409,-0.0400142,0,0,0
14200,1410,-0.0410128,0,0,0
14200,1411,-0.0420114,0,0,0
14200,1412,-0.04301,0,0,0
14200,1413,-0.0440085,0,0,0
14200,1414,-0.0450071,0,0,0
14200,1415,-0.0460057,0,0,0
14200,1416,-0.0470043,0,0,0
14200,1417,-0.0480028,0,0,0
14200,1418,-0.0490014,0,0,0
