time,particle_id,x,y,mesh_index,mesh_index_original
800,0,0.0299958,0,3,3
800,1,0.0279958,0,3,3
800,2,0.0269959,0,3,3
800,3,0.025996,0,3,3
800,4,0.024996,0,3,3
800,5,0.0239961,0,3,3
800,6,0.0229962,0,3,3
800,7,0.0219962,0,3,3
800,8,0.0209963,0,3,3
800,9,0.0199964,0,3,3
800,10,0.0189965,0,3,3
800,11,0.0179965,0,3,3
800,12,0.0169966,0,3,3
800,13,0.0159967,0,3,3
800,14,0.0149968,0,3,3
800,15,0.0139969,0,3,3
800,16,0.012997,0,3,3
800,17,0.0119971,0,3,3
800,18,0.0109972,0,3,3
800,19,0.00999727,0,2,2
800,20,0.00899734,0,2,2
800,21,0.00799742,0,2,2
800,22,0.0069975,0,2,2
800,23,0.00599757,0,2,2
800,24,0.00499765,0,2,2
800,25,0.00399773,0,2,2
800,26,0.00299781,0,2,2
800,27,0.00199789,0,2,2
800,28,0.000997975,0,2,2
800,29,-1.94291e-06,0,2,2
800,30,-0.00100186,0,2,2
800,31,-0.00200178,0,2,2
800,32,-0.00300169,0,2,2
800,33,-0.0040016,0,2,2
800,34,-0.00500152,0,2,2
800,35,-0.00600143,0,2,2
800,36,-0.00700134,0,2,2
800,37,-0.00800125,0,2,2
800,38,-0.00900116,0,2,2
800,39,-0.0100011,0,1,1
800,40,-0.011001,0,1,1
800,41,-0.012001,0,1,1
800,42,-0.0130009,0,1,1
800,43,-0.0140008,0,1,1
800,44,-0.0150008,0,1,1
800,45,-0.0160007,0,1,1
800,46,-0.0170006,0,1,1
800,47,-0.0180006,0,1,1
800,48,-0.0190005,0,1,1
800,49,-0.0200005,0,1,1
800,50,-0.0210004,0,1,1
800,51,-0.0220003,0,1,1
800,52,-0.0230003,0,1,1
800,53,-0.0240002,0,1,1
800,54,-0.0250001,0,1,1
800,55,-0.026,0,1,1
800,56,-0.027,0,1,1
800,57,-0.0279999,0,1,1
800,58,-0.0289998,0,1,1
800,59,-0.0299997,0,1,1
800,60,-0.0309998,0,0,0
800,61,-0.0319998,0,0,0
800,62,-0.0329998,0,0,0
800,63,-0.0339998,0,0,0
800,64,-0.0349998,0,0,0
800,65,-0.0359998,0,0,0
800,66,-0.0369999,0,0,0
800,67,-0.0379999,0,0,0
800,68,-0.0389999,0,0,0
800,69,-0.0399999,0,0,0
800,70,-0.0409999,0,0,0
800,71,-0.0419999,0,0,0
800,72,-0.0429999,0,0,0
800,73,-0.0439999,0,0,0
800,74,-0.045,0,0,0
800,75,-0.046,0,0,0
800,76,-0.047,0,0,0
800,77,-0.048,0,0,0
800,78,-0.049,0,0,0
