time,particle_id,x,y,mesh_index,mesh_index_original
75600,7458,0.0493321,0,4,4
75600,7459,0.0483529,0,4,4
75600,7460,0.0473737,0,4,4
75600,7461,0.0463946,0,4,4
75600,7462,0.0454154,0,4,4
75600,7463,0.0444362,0,4,4
75600,7464,0.043457,0,4,4
75600,7465,0.0424779,0,4,4
75600,7466,0.0414987,0,4,4
75600,7467,0.0405196,0,4,4
75600,7468,0.0395404,0,4,4
75600,7469,0.0385612,0,4,4
75600,7470,0.0375821,0,4,4
75600,7471,0.0366029,0,4,4
75600,7472,0.0356238,0,4,4
75600,7473,0.0346446,0,4,4
75600,7474,0.0336655,0,4,4
75600,7475,0.0326864,0,4,4
75600,7476,0.0317072,0,4,4
75600,7477,0.0307281,0,4,4
75600,7478,0.0297487,0,3,3
75600,7479,0.0287686,0,3,3
75600,7480,0.0277885,0,3,3
75600,7481,0.0268084,0,3,3
75600,7482,0.0258283,0,3,3
75600,7483,0.0248482,0,3,3
75600,7484,0.0238681,0,3,3
75600,7485,0.022888,0,3,3
75600,7486,0.0219079,0,3,3
75600,7487,0.0209278,0,3,3
75600,7488,0.0199478,0,3,3
75600,7489,0.0189677,0,3,3
75600,7490,0.0179876,0,3,3
75600,7491,0.0170075,0,3,3
75600,7492,0.0160275,0,3,3
75600,7493,0.0150474,0,3,3
75600,7494,0.0140673,0,3,3
75600,7495,0.0130873,0,3,3
75600,7496,0.0121072,0,3,3
75600,7497,0.0111271,0,3,3
75600,7498,0.0101471,0,3,3
75600,7499,0.00916568,0,2,2
75600,7500,0.00818404,0,2,2
75600,7501,0.00720241,0,2,2
75600,7502,0.00622078,0,2,2
75600,7503,0.00523916,0,2,2
75600,7504,0.00425753,0,2,2
75600,7505,0.00327591,0,2,2
75600,7506,0.00229429,0,2,2
75600,7507,0.00131267,0,2,2
75600,7508,0.000331054,0,2,2
75600,7509,-0.000650559,0,2,2
75600,7510,-0.00163217,0,2,2
75600,7511,-0.00261378,0,2,2
75600,7512,-0.00359538,0,2,2
75600,7513,-0.00457699,0,2,2
75600,7514,-0.00555859,0,2,2
75600,7515,-0.00654018,0,2,2
75600,7516,-0.00752178,0,2,2
75600,7517,-0.00850337,0,2,2
75600,7518,-0.00948496,0,2,2
75600,7519,-0.010468,0,1,1
75600,7520,-0.0114525,0,1,1
75600,7521,-0.0124371,0,1,1
75600,7522,-0.0134216,0,1,1
75600,7523,-0.0144062,0,1,1
75600,7524,-0.0153907,0,1,1
75600,7525,-0.0163753,0,1,1
75600,7526,-0.0173598,0,1,1
75600,7527,-0.0183444,0,1,1
75600,7528,-0.0193289,0,1,1
75600,7529,-0.0203134,0,1,1
75600,7530,-0.021298,0,1,1
75600,7531,-0.0222825,0,1,1
75600,7532,-0.023267,0,1,1
75600,7533,-0.0242516,0,1,1
75600,7534,-0.0252361,0,1,1
75600,7535,-0.0262206,0,1,1
75600,7536,-0.0272051,0,1,1
75600,7537,-0.0281897,0,1,1
75600,7538,-0.0291742,0,1,1
75600,7539,-0.0301599,0,0,0
75600,7540,-0.0311519,0,0,0
75600,7541,-0.0321439,0,0,0
75600,7542,-0.0331359,0,0,0
75600,7543,-0.034128,0,0,0
75600,7544,-0.03512,0,0,0
75600,7545,-0.036112,0,0,0
75600,7546,-0.037104,0,0,0
75600,7547,-0.038096,0,0,0
75600,7548,-0.039088,0,0,0
75600,7549,-0.04008,0,0,0
75600,7550,-0.041072,0,0,0
75600,7551,-0.042064,0,0,0
75600,7552,-0.043056,0,0,0
75600,7553,-0.044048,0,0,0
75600,7554,-0.04504,0,0,0
75600,7555,-0.046032,0,0,0
75600,7556,-0.047024,0,0,0
75600,7557,-0.048016,0,0,0
75600,7558,-0.049008,0,0,0
