time,particle_id,x,y,mesh_index,mesh_index_original
90900,8987,0.0499699,0,4,4
90900,8988,0.0489949,0,4,4
90900,8989,0.04802,0,4,4
90900,8990,0.047045,0,4,4
90900,8991,0.0460701,0,4,4
90900,8992,0.0450951,0,4,4
90900,8993,0.0441202,0,4,4
90900,8994,0.0431452,0,4,4
90900,8995,0.0421703,0,4,4
90900,8996,0.0411954,0,4,4
90900,8997,0.0402204,0,4,4
90900,8998,0.0392455,0,4,4
90900,8999,0.0382706,0,4,4
90900,9000,0.0372956,0,4,4
90900,9001,0.0363207,0,4,4
90900,9002,0.0353458,0,4,4
90900,9003,0.0343709,0,4,4
90900,9004,0.033396,0,4,4
90900,9005,0.0324211,0,4,4
90900,9006,0.0314462,0,4,4
90900,9007,0.0304712,0,4,4
90900,9008,0.0294957,0,3,3
90900,9009,0.0285197,0,3,3
90900,9010,0.0275436,0,3,3
90900,9011,0.0265675,0,3,3
90900,9012,0.0255915,0,3,3
90900,9013,0.0246154,0,3,3
90900,9014,0.0236394,0,3,3
90900,9015,0.0226633,0,3,3
90900,9016,0.0216872,0,3,3
90900,9017,0.0207112,0,3,3
90900,9018,0.0197352,0,3,3
90900,9019,0.0187591,0,3,3
90900,9020,0.0177831,0,3,3
90900,9021,0.016807,0,3,3
90900,9022,0.015831,0,3,3
90900,9023,0.014855,0,3,3
90900,9024,0.0138789,0,3,3
90900,9025,0.0129029,0,3,3
90900,9026,0.0119269,0,3,3
90900,9027,0.0109508,0,3,3
90900,9028,0.00997478,0,2,2
90900,9029,0.00899687,0,2,2
90900,9030,0.00801895,0,2,2
90900,9031,0.00704105,0,2,2
90900,9032,0.00606314,0,2,2
90900,9033,0.00508524,0,2,2
90900,9034,0.00410733,0,2,2
90900,9035,0.00312944,0,2,2
90900,9036,0.00215154,0,2,2
90900,9037,0.00117364,0,2,2
90900,9038,0.000195753,0,2,2
90900,9039,-0.000782136,0,2,2
90900,9040,-0.00176002,0,2,2
90900,9041,-0.00273791,0,2,2
90900,9042,-0.00371579,0,2,2
90900,9043,-0.00469367,0,2,2
90900,9044,-0.00567155,0,2,2
90900,9045,-0.00664942,0,2,2
90900,9046,-0.00762729,0,2,2
90900,9047,-0.00860516,0,2,2
90900,9048,-0.00958303,0,2,2
90900,9049,-0.0105629,0,1,1
90900,9050,-0.0115444,0,1,1
90900,9051,-0.0125258,0,1,1
90900,9052,-0.0135072,0,1,1
90900,9053,-0.0144886,0,1,1
90900,9054,-0.01547,0,1,1
90900,9055,-0.0164514,0,1,1
90900,9056,-0.0174328,0,1,1
90900,9057,-0.0184142,0,1,1
90900,9058,-0.0193956,0,1,1
90900,9059,-0.020377,0,1,1
90900,9060,-0.0213584,0,1,1
90900,9061,-0.0223398,0,1,1
90900,9062,-0.0233212,0,1,1
90900,9063,-0.0243026,0,1,1
90900,9064,-0.025284,0,1,1
90900,9065,-0.0262654,0,1,1
90900,9066,-0.0272468,0,1,1
90900,9067,-0.0282282,0,1,1
90900,9068,-0.0292096,0,1,1
90900,9069,-0.0301927,0,0,0
90900,9070,-0.0311831,0,0,0
90900,9071,-0.0321735,0,0,0
90900,9072,-0.0331638,0,0,0
90900,9073,-0.0341542,0,0,0
90900,9074,-0.0351446,0,0,0
90900,9075,-0.0361349,0,0,0
90900,9076,-0.0371253,0,0,0
90900,9077,-0.0381157,0,0,0
90900,9078,-0.039106,0,0,0
90900,9079,-0.0400964,0,0,0
90900,9080,-0.0410868,0,0,0
90900,9081,-0.0420771,0,0,0
90900,9082,-0.0430675,0,0,0
90900,9083,-0.0440579,0,0,0
90900,9084,-0.0450482,0,0,0
90900,9085,-0.0460386,0,0,0
90900,9086,-0.0470289,0,0,0
90900,9087,-0.0480193,0,0,0
90900,9088,-0.0490096,0,0,0
