time,particle_id,x,y,mesh_index,mesh_index_original
90400,8937,0.049981,0,4,4
90400,8938,0.0490059,0,4,4
90400,8939,0.0480308,0,4,4
90400,8940,0.0470557,0,4,4
90400,8941,0.0460807,0,4,4
90400,8942,0.0451056,0,4,4
90400,8943,0.0441305,0,4,4
90400,8944,0.0431554,0,4,4
90400,8945,0.0421803,0,4,4
90400,8946,0.0412053,0,4,4
90400,8947,0.0402302,0,4,4
90400,8948,0.0392551,0,4,4
90400,8949,0.0382801,0,4,4
90400,8950,0.037305,0,4,4
90400,8951,0.0363299,0,4,4
90400,8952,0.0353549,0,4,4
90400,8953,0.0343798,0,4,4
90400,8954,0.0334048,0,4,4
90400,8955,0.0324297,0,4,4
90400,8956,0.0314547,0,4,4
90400,8957,0.0304796,0,4,4
90400,8958,0.029504,0,3,3
90400,8959,0.0285278,0,3,3
90400,8960,0.0275516,0,3,3
90400,8961,0.0265754,0,3,3
90400,8962,0.0255992,0,3,3
90400,8963,0.024623,0,3,3
90400,8964,0.0236468,0,3,3
90400,8965,0.0226706,0,3,3
90400,8966,0.0216944,0,3,3
90400,8967,0.0207183,0,3,3
90400,8968,0.0197421,0,3,3
90400,8969,0.0187659,0,3,3
90400,8970,0.0177897,0,3,3
90400,8971,0.0168136,0,3,3
90400,8972,0.0158374,0,3,3
90400,8973,0.0148612,0,3,3
90400,8974,0.0138851,0,3,3
90400,8975,0.0129089,0,3,3
90400,8976,0.0119328,0,3,3
90400,8977,0.0109566,0,3,3
90400,8978,0.00998041,0,2,2
90400,8979,0.00900237,0,2,2
90400,8980,0.00802434,0,2,2
90400,8981,0.00704631,0,2,2
90400,8982,0.00606828,0,2,2
90400,8983,0.00509026,0,2,2
90400,8984,0.00411223,0,2,2
90400,8985,0.00313421,0,2,2
90400,8986,0.0021562,0,2,2
90400,8987,0.00117818,0,2,2
90400,8988,0.000200167,0,2,2
90400,8989,-0.000777843,0,2,2
90400,8990,-0.00175585,0,2,2
90400,8991,-0.00273386,0,2,2
90400,8992,-0.00371186,0,2,2
90400,8993,-0.00468986,0,2,2
90400,8994,-0.00566786,0,2,2
90400,8995,-0.00664586,0,2,2
90400,8996,-0.00762385,0,2,2
90400,8997,-0.00860184,0,2,2
90400,8998,-0.00957983,0,2,2
90400,8999,-0.0105598,0,1,1
90400,9000,-0.0115414,0,1,1
90400,9001,-0.0125229,0,1,1
90400,9002,-0.0135044,0,1,1
90400,9003,-0.0144859,0,1,1
90400,9004,-0.0154674,0,1,1
90400,9005,-0.0164489,0,1,1
90400,9006,-0.0174305,0,1,1
90400,9007,-0.018412,0,1,1
90400,9008,-0.0193935,0,1,1
90400,9009,-0.020375,0,1,1
90400,9010,-0.0213565,0,1,1
90400,9011,-0.022338,0,1,1
90400,9012,-0.0233195,0,1,1
90400,9013,-0.024301,0,1,1
90400,9014,-0.0252825,0,1,1
90400,9015,-0.026264,0,1,1
90400,9016,-0.0272454,0,1,1
90400,9017,-0.0282269,0,1,1
90400,9018,-0.0292084,0,1,1
90400,9019,-0.0301916,0,0,0
90400,9020,-0.0311821,0,0,0
90400,9021,-0.0321725,0,0,0
90400,9022,-0.0331629,0,0,0
90400,9023,-0.0341533,0,0,0
90400,9024,-0.0351438,0,0,0
90400,9025,-0.0361342,0,0,0
90400,9026,-0.0371246,0,0,0
90400,9027,-0.038115,0,0,0
90400,9028,-0.0391055,0,0,0
90400,9029,-0.0400959,0,0,0
90400,9030,-0.0410863,0,0,0
90400,9031,-0.0420767,0,0,0
90400,9032,-0.0430671,0,0,0
90400,9033,-0.0440575,0,0,0
90400,9034,-0.0450479,0,0,0
90400,9035,-0.0460384,0,0,0
90400,9036,-0.0470288,0,0,0
90400,9037,-0.0480192,0,0,0
90400,9038,-0.0490096,0,0,0
