time,particle_id,x,y,mesh_index,mesh_index_original
68800,6778,0.0494824,0,4,4
68800,6779,0.0485013,0,4,4
68800,6780,0.0475203,0,4,4
68800,6781,0.0465392,0,4,4
68800,6782,0.0455581,0,4,4
68800,6783,0.0445771,0,4,4
68800,6784,0.043596,0,4,4
68800,6785,0.042615,0,4,4
68800,6786,0.0416339,0,4,4
68800,6787,0.0406529,0,4,4
68800,6788,0.0396718,0,4,4
68800,6789,0.0386908,0,4,4
68800,6790,0.0377098,0,4,4
68800,6791,0.0367287,0,4,4
68800,6792,0.0357477,0,4,4
68800,6793,0.0347667,0,4,4
68800,6794,0.0337856,0,4,4
68800,6795,0.0328046,0,4,4
68800,6796,0.0318236,0,4,4
68800,6797,0.0308426,0,4,4
68800,6798,0.0298614,0,3,3
68800,6799,0.0288795,0,3,3
68800,6800,0.0278976,0,3,3
68800,6801,0.0269157,0,3,3
68800,6802,0.0259338,0,3,3
68800,6803,0.0249519,0,3,3
68800,6804,0.02397,0,3,3
68800,6805,0.0229882,0,3,3
68800,6806,0.0220063,0,3,3
68800,6807,0.0210244,0,3,3
68800,6808,0.0200425,0,3,3
68800,6809,0.0190606,0,3,3
68800,6810,0.0180788,0,3,3
68800,6811,0.0170969,0,3,3
68800,6812,0.016115,0,3,3
68800,6813,0.0151331,0,3,3
68800,6814,0.0141513,0,3,3
68800,6815,0.0131694,0,3,3
68800,6816,0.0121876,0,3,3
68800,6817,0.0112057,0,3,3
68800,6818,0.0102238,0,3,3
68800,6819,0.00924088,0,2,2
68800,6820,0.00825759,0,2,2
68800,6821,0.0072743,0,2,2
68800,6822,0.00629101,0,2,2
68800,6823,0.00530772,0,2,2
68800,6824,0.00432444,0,2,2
68800,6825,0.00334116,0,2,2
68800,6826,0.00235788,0,2,2
68800,6827,0.00137461,0,2,2
68800,6828,0.000391332,0,2,2
68800,6829,-0.000591939,0,2,2
68800,6830,-0.00157521,0,2,2
68800,6831,-0.00255847,0,2,2
68800,6832,-0.00354174,0,2,2
68800,6833,-0.004525,0,2,2
68800,6834,-0.00550826,0,2,2
68800,6835,-0.00649151,0,2,2
68800,6836,-0.00747477,0,2,2
68800,6837,-0.00845802,0,2,2
68800,6838,-0.00944127,0,2,2
68800,6839,-0.0104257,0,1,1
68800,6840,-0.0114116,0,1,1
68800,6841,-0.0123976,0,1,1
68800,6842,-0.0133835,0,1,1
68800,6843,-0.0143695,0,1,1
68800,6844,-0.0153554,0,1,1
68800,6845,-0.0163414,0,1,1
68800,6846,-0.0173273,0,1,1
68800,6847,-0.0183132,0,1,1
68800,6848,-0.0192992,0,1,1
68800,6849,-0.0202851,0,1,1
68800,6850,-0.021271,0,1,1
68800,6851,-0.022257,0,1,1
68800,6852,-0.0232429,0,1,1
68800,6853,-0.0242288,0,1,1
68800,6854,-0.0252147,0,1,1
68800,6855,-0.0262007,0,1,1
68800,6856,-0.0271866,0,1,1
68800,6857,-0.0281725,0,1,1
68800,6858,-0.0291584,0,1,1
68800,6859,-0.0301453,0,0,0
68800,6860,-0.0311381,0,0,0
68800,6861,-0.0321308,0,0,0
68800,6862,-0.0331236,0,0,0
68800,6863,-0.0341163,0,0,0
68800,6864,-0.035109,0,0,0
68800,6865,-0.0361018,0,0,0
68800,6866,-0.0370945,0,0,0
68800,6867,-0.0380872,0,0,0
68800,6868,-0.03908,0,0,0
68800,6869,-0.0400727,0,0,0
68800,6870,-0.0410654,0,0,0
68800,6871,-0.0420582,0,0,0
68800,6872,-0.0430509,0,0,0
68800,6873,-0.0440436,0,0,0
68800,6874,-0.0450364,0,0,0
68800,6875,-0.0460291,0,0,0
68800,6876,-0.0470218,0,0,0
68800,6877,-0.0480146,0,0,0
68800,6878,-0.0490073,0,0,0
