time,particle_id,x,y,mesh_index,mesh_index_original
46200,4518,0.0499837,0,4,4
46200,4519,0.0489964,0,4,4
46200,4520,0.048009,0,4,4
46200,4521,0.0470217,0,4,4
46200,4522,0.0460343,0,4,4
46200,4523,0.045047,0,4,4
46200,4524,0.0440597,0,4,4
46200,4525,0.0430723,0,4,4
46200,4526,0.042085,0,4,4
46200,4527,0.0410977,0,4,4
46200,4528,0.0401103,0,4,4
46200,4529,0.039123,0,4,4
46200,4530,0.0381357,0,4,4
46200,4531,0.0371484,0,4,4
46200,4532,0.0361611,0,4,4
46200,4533,0.0351738,0,4,4
46200,4534,0.0341865,0,4,4
46200,4535,0.0331991,0,4,4
46200,4536,0.0322118,0,4,4
46200,4537,0.0312245,0,4,4
46200,4538,0.0302372,0,4,4
46200,4539,0.0292495,0,3,3
46200,4540,0.0282616,0,3,3
46200,4541,0.0272737,0,3,3
46200,4542,0.0262858,0,3,3
46200,4543,0.0252979,0,3,3
46200,4544,0.02431,0,3,3
46200,4545,0.0233222,0,3,3
46200,4546,0.0223343,0,3,3
46200,4547,0.0213464,0,3,3
46200,4548,0.0203585,0,3,3
46200,4549,0.0193707,0,3,3
46200,4550,0.0183828,0,3,3
46200,4551,0.0173949,0,3,3
46200,4552,0.0164071,0,3,3
46200,4553,0.0154192,0,3,3
46200,4554,0.0144313,0,3,3
46200,4555,0.0134435,0,3,3
46200,4556,0.0124556,0,3,3
46200,4557,0.0114678,0,3,3
46200,4558,0.0104799,0,3,3
46200,4559,0.00949159,0,2,2
46200,4560,0.00850277,0,2,2
46200,4561,0.00751395,0,2,2
46200,4562,0.00652514,0,2,2
46200,4563,0.00553633,0,2,2
46200,4564,0.00454752,0,2,2
46200,4565,0.00355871,0,2,2
46200,4566,0.00256991,0,2,2
46200,4567,0.00158111,0,2,2
46200,4568,0.000592307,0,2,2
46200,4569,-0.000396489,0,2,2
46200,4570,-0.00138528,0,2,2
46200,4571,-0.00237408,0,2,2
46200,4572,-0.00336287,0,2,2
46200,4573,-0.00435165,0,2,2
46200,4574,-0.00534044,0,2,2
46200,4575,-0.00632922,0,2,2
46200,4576,-0.007318,0,2,2
46200,4577,-0.00830678,0,2,2
46200,4578,-0.00929555,0,2,2
46200,4579,-0.0102848,0,1,1
46200,4580,-0.0112754,0,1,1
46200,4581,-0.012266,0,1,1
46200,4582,-0.0132566,0,1,1
46200,4583,-0.0142472,0,1,1
46200,4584,-0.0152378,0,1,1
46200,4585,-0.0162284,0,1,1
46200,4586,-0.017219,0,1,1
46200,4587,-0.0182096,0,1,1
46200,4588,-0.0192002,0,1,1
46200,4589,-0.0201907,0,1,1
46200,4590,-0.0211813,0,1,1
46200,4591,-0.0221719,0,1,1
46200,4592,-0.0231625,0,1,1
46200,4593,-0.024153,0,1,1
46200,4594,-0.0251436,0,1,1
46200,4595,-0.0261342,0,1,1
46200,4596,-0.0271247,0,1,1
46200,4597,-0.0281153,0,1,1
46200,4598,-0.0291059,0,1,1
46200,4599,-0.0300969,0,0,0
46200,4600,-0.031092,0,0,0
46200,4601,-0.0320872,0,0,0
46200,4602,-0.0330824,0,0,0
46200,4603,-0.0340775,0,0,0
46200,4604,-0.0350727,0,0,0
46200,4605,-0.0360679,0,0,0
46200,4606,-0.037063,0,0,0
46200,4607,-0.0380582,0,0,0
46200,4608,-0.0390533,0,0,0
46200,4609,-0.0400485,0,0,0
46200,4610,-0.0410436,0,0,0
46200,4611,-0.0420388,0,0,0
46200,4612,-0.043034,0,0,0
46200,4613,-0.0440291,0,0,0
46200,4614,-0.0450243,0,0,0
46200,4615,-0.0460194,0,0,0
46200,4616,-0.0470146,0,0,0
46200,4617,-0.0480097,0,0,0
46200,4618,-0.0490049,0,0,0
