time,particle_id,x,y,mesh_index,mesh_index_original
74300,7328,0.0493608,0,4,4
74300,7329,0.0483813,0,4,4
74300,7330,0.0474017,0,4,4
74300,7331,0.0464222,0,4,4
74300,7332,0.0454427,0,4,4
74300,7333,0.0444631,0,4,4
74300,7334,0.0434836,0,4,4
74300,7335,0.0425041,0,4,4
74300,7336,0.0415245,0,4,4
74300,7337,0.040545,0,4,4
74300,7338,0.0395655,0,4,4
74300,7339,0.038586,0,4,4
74300,7340,0.0376065,0,4,4
74300,7341,0.036627,0,4,4
74300,7342,0.0356475,0,4,4
74300,7343,0.034668,0,4,4
74300,7344,0.0336885,0,4,4
74300,7345,0.032709,0,4,4
74300,7346,0.0317295,0,4,4
74300,7347,0.03075,0,4,4
74300,7348,0.0297702,0,3,3
74300,7349,0.0287898,0,3,3
74300,7350,0.0278093,0,3,3
74300,7351,0.0268289,0,3,3
74300,7352,0.0258485,0,3,3
74300,7353,0.024868,0,3,3
74300,7354,0.0238876,0,3,3
74300,7355,0.0229071,0,3,3
74300,7356,0.0219267,0,3,3
74300,7357,0.0209463,0,3,3
74300,7358,0.0199659,0,3,3
74300,7359,0.0189854,0,3,3
74300,7360,0.018005,0,3,3
74300,7361,0.0170246,0,3,3
74300,7362,0.0160442,0,3,3
74300,7363,0.0150638,0,3,3
74300,7364,0.0140834,0,3,3
74300,7365,0.013103,0,3,3
74300,7366,0.0121225,0,3,3
74300,7367,0.0111421,0,3,3
74300,7368,0.0101617,0,3,3
74300,7369,0.00918005,0,2,2
74300,7370,0.0081981,0,2,2
74300,7371,0.00721615,0,2,2
74300,7372,0.0062342,0,2,2
74300,7373,0.00525226,0,2,2
74300,7374,0.00427031,0,2,2
74300,7375,0.00328837,0,2,2
74300,7376,0.00230644,0,2,2
74300,7377,0.0013245,0,2,2
74300,7378,0.000342571,0,2,2
74300,7379,-0.000639358,0,2,2
74300,7380,-0.00162129,0,2,2
74300,7381,-0.00260321,0,2,2
74300,7382,-0.00358513,0,2,2
74300,7383,-0.00456705,0,2,2
74300,7384,-0.00554897,0,2,2
74300,7385,-0.00653089,0,2,2
74300,7386,-0.0075128,0,2,2
74300,7387,-0.00849471,0,2,2
74300,7388,-0.00947662,0,2,2
74300,7389,-0.0104599,0,1,1
74300,7390,-0.0114447,0,1,1
74300,7391,-0.0124295,0,1,1
74300,7392,-0.0134143,0,1,1
74300,7393,-0.0143992,0,1,1
74300,7394,-0.015384,0,1,1
74300,7395,-0.0163688,0,1,1
74300,7396,-0.0173536,0,1,1
74300,7397,-0.0183384,0,1,1
74300,7398,-0.0193232,0,1,1
74300,7399,-0.020308,0,1,1
74300,7400,-0.0212928,0,1,1
74300,7401,-0.0222776,0,1,1
74300,7402,-0.0232624,0,1,1
74300,7403,-0.0242472,0,1,1
74300,7404,-0.025232,0,1,1
74300,7405,-0.0262168,0,1,1
74300,7406,-0.0272016,0,1,1
74300,7407,-0.0281864,0,1,1
74300,7408,-0.0291712,0,1,1
74300,7409,-0.0301571,0,0,0
74300,7410,-0.0311493,0,0,0
74300,7411,-0.0321414,0,0,0
74300,7412,-0.0331336,0,0,0
74300,7413,-0.0341257,0,0,0
74300,7414,-0.0351179,0,0,0
74300,7415,-0.03611,0,0,0
74300,7416,-0.0371022,0,0,0
74300,7417,-0.0380943,0,0,0
74300,7418,-0.0390865,0,0,0
74300,7419,-0.0400786,0,0,0
74300,7420,-0.0410708,0,0,0
74300,7421,-0.0420629,0,0,0
74300,7422,-0.043055,0,0,0
74300,7423,-0.0440472,0,0,0
74300,7424,-0.0450393,0,0,0
74300,7425,-0.0460315,0,0,0
74300,7426,-0.0470236,0,0,0
74300,7427,-0.0480157,0,0,0
74300,7428,-0.0490079,0,0,0
