time,particle_id,x,y,mesh_index,mesh_index_original
3600,259,0.0499374,0,4,4
3600,260,0.0489381,0,4,4
3600,261,0.0479388,0,4,4
3600,262,0.0469395,0,4,4
3600,263,0.0459403,0,4,4
3600,264,0.044941,0,4,4
3600,265,0.0439417,0,4,4
3600,266,0.0429425,0,4,4
3600,267,0.0419432,0,4,4
3600,268,0.0409439,0,4,4
3600,269,0.0399447,0,4,4
3600,270,0.0389454,0,4,4
3600,271,0.0379462,0,4,4
3600,272,0.036947,0,4,4
3600,273,0.0359477,0,4,4
3600,274,0.0349485,0,4,4
3600,275,0.0339492,0,4,4
3600,276,0.03295,0,4,4
3600,277,0.0319508,0,4,4
3600,278,0.0309515,0,4,4
3600,279,0.0299523,0,3,3
3600,280,0.028953,0,3,3
3600,281,0.0279538,0,3,3
3600,282,0.0269545,0,3,3
3600,283,0.0259552,0,3,3
3600,284,0.024956,0,3,3
3600,285,0.0239567,0,3,3
3600,286,0.0229575,0,3,3
3600,287,0.0219582,0,3,3
3600,288,0.020959,0,3,3
3600,289,0.0199597,0,3,3
3600,290,0.0189605,0,3,3
3600,291,0.0179612,0,3,3
3600,292,0.016962,0,3,3
3600,293,0.0159628,0,3,3
3600,294,0.0149635,0,3,3
3600,295,0.0139643,0,3,3
3600,296,0.0129651,0,3,3
3600,297,0.0119659,0,3,3
3600,298,0.0109666,0,3,3
3600,299,0.00996741,0,2,2
3600,300,0.00896811,0,2,2
3600,301,0.00796882,0,2,2
3600,302,0.00696953,0,2,2
3600,303,0.00597024,0,2,2
3600,304,0.00497095,0,2,2
3600,305,0.00397167,0,2,2
3600,306,0.00297238,0,2,2
3600,307,0.00197311,0,2,2
3600,308,0.000973829,0,2,2
3600,309,-2.5445e-05,0,2,2
3600,310,-0.00102472,0,2,2
3600,311,-0.00202399,0,2,2
3600,312,-0.00302325,0,2,2
3600,313,-0.00402252,0,2,2
3600,314,-0.00502178,0,2,2
3600,315,-0.00602104,0,2,2
3600,316,-0.00702029,0,2,2
3600,317,-0.00801955,0,2,2
3600,318,-0.0090188,0,2,2
3600,319,-0.0100181,0,1,1
3600,320,-0.0110174,0,1,1
3600,321,-0.0120168,0,1,1
3600,322,-0.0130162,0,1,1
3600,323,-0.0140156,0,1,1
3600,324,-0.015015,0,1,1
3600,325,-0.0160144,0,1,1
3600,326,-0.0170138,0,1,1
3600,327,-0.0180132,0,1,1
3600,328,-0.0190125,0,1,1
3600,329,-0.0200119,0,1,1
3600,330,-0.0210113,0,1,1
3600,331,-0.0220107,0,1,1
3600,332,-0.02301,0,1,1
3600,333,-0.0240094,0,1,1
3600,334,-0.0250088,0,1,1
3600,335,-0.0260081,0,1,1
3600,336,-0.0270075,0,1,1
3600,337,-0.0280069,0,1,1
3600,338,-0.0290062,0,1,1
3600,339,-0.0300056,0,0,0
3600,340,-0.0310053,0,0,0
3600,341,-0.032005,0,0,0
3600,342,-0.0330048,0,0,0
3600,343,-0.0340045,0,0,0
3600,344,-0.0350042,0,0,0
3600,345,-0.036004,0,0,0
3600,346,-0.0370037,0,0,0
3600,347,-0.0380034,0,0,0
3600,348,-0.0390031,0,0,0
3600,349,-0.0400028,0,0,0
3600,350,-0.0410026,0,0,0
3600,351,-0.0420023,0,0,0
3600,352,-0.043002,0,0,0
3600,353,-0.0440017,0,0,0
3600,354,-0.0450014,0,0,0
3600,355,-0.0460012,0,0,0
3600,356,-0.0470009,0,0,0
3600,357,-0.0480006,0,0,0
3600,358,-0.0490003,0,0,0
