time,particle_id,x,y,mesh_index,mesh_index_original
39100,3809,0.0491525,0,4,4
39100,3810,0.0481632,0,4,4
39100,3811,0.0471738,0,4,4
39100,3812,0.0461845,0,4,4
39100,3813,0.0451952,0,4,4
39100,3814,0.0442059,0,4,4
39100,3815,0.0432166,0,4,4
39100,3816,0.0422273,0,4,4
39100,3817,0.0412379,0,4,4
39100,3818,0.0402486,0,4,4
39100,3819,0.0392593,0,4,4
39100,3820,0.03827,0,4,4
39100,3821,0.0372807,0,4,4
39100,3822,0.0362914,0,4,4
39100,3823,0.0353022,0,4,4
39100,3824,0.0343129,0,4,4
39100,3825,0.0333236,0,4,4
39100,3826,0.0323343,0,4,4
39100,3827,0.031345,0,4,4
39100,3828,0.0303557,0,4,4
39100,3829,0.0293661,0,3,3
39100,3830,0.0283764,0,3,3
39100,3831,0.0273866,0,3,3
39100,3832,0.0263968,0,3,3
39100,3833,0.025407,0,3,3
39100,3834,0.0244172,0,3,3
39100,3835,0.0234275,0,3,3
39100,3836,0.0224377,0,3,3
39100,3837,0.0214479,0,3,3
39100,3838,0.0204582,0,3,3
39100,3839,0.0194684,0,3,3
39100,3840,0.0184787,0,3,3
39100,3841,0.0174889,0,3,3
39100,3842,0.0164991,0,3,3
39100,3843,0.0155094,0,3,3
39100,3844,0.0145197,0,3,3
39100,3845,0.0135299,0,3,3
39100,3846,0.0125402,0,3,3
39100,3847,0.0115504,0,3,3
39100,3848,0.0105607,0,3,3
39100,3849,0.0095706,0,2,2
39100,3850,0.00858004,0,2,2
39100,3851,0.00758948,0,2,2
39100,3852,0.00659893,0,2,2
39100,3853,0.00560837,0,2,2
39100,3854,0.00461782,0,2,2
39100,3855,0.00362728,0,2,2
39100,3856,0.00263673,0,2,2
39100,3857,0.00164619,0,2,2
39100,3858,0.000655649,0,2,2
39100,3859,-0.000334888,0,2,2
39100,3860,-0.00132542,0,2,2
39100,3861,-0.00231596,0,2,2
39100,3862,-0.00330649,0,2,2
39100,3863,-0.00429701,0,2,2
39100,3864,-0.00528754,0,2,2
39100,3865,-0.00627806,0,2,2
39100,3866,-0.00726858,0,2,2
39100,3867,-0.0082591,0,2,2
39100,3868,-0.00924961,0,2,2
39100,3869,-0.0102405,0,1,1
39100,3870,-0.0112326,0,1,1
39100,3871,-0.0122246,0,1,1
39100,3872,-0.0132167,0,1,1
39100,3873,-0.0142087,0,1,1
39100,3874,-0.0152008,0,1,1
39100,3875,-0.0161928,0,1,1
39100,3876,-0.0171849,0,1,1
39100,3877,-0.0181769,0,1,1
39100,3878,-0.019169,0,1,1
39100,3879,-0.020161,0,1,1
39100,3880,-0.0211531,0,1,1
39100,3881,-0.0221451,0,1,1
39100,3882,-0.0231371,0,1,1
39100,3883,-0.0241292,0,1,1
39100,3884,-0.0251212,0,1,1
39100,3885,-0.0261132,0,1,1
39100,3886,-0.0271053,0,1,1
39100,3887,-0.0280973,0,1,1
39100,3888,-0.0290893,0,1,1
39100,3889,-0.0300817,0,0,0
39100,3890,-0.0310776,0,0,0
39100,3891,-0.0320735,0,0,0
39100,3892,-0.0330694,0,0,0
39100,3893,-0.0340654,0,0,0
39100,3894,-0.0350613,0,0,0
39100,3895,-0.0360572,0,0,0
39100,3896,-0.0370531,0,0,0
39100,3897,-0.038049,0,0,0
39100,3898,-0.039045,0,0,0
39100,3899,-0.0400409,0,0,0
39100,3900,-0.0410368,0,0,0
39100,3901,-0.0420327,0,0,0
39100,3902,-0.0430286,0,0,0
39100,3903,-0.0440245,0,0,0
39100,3904,-0.0450205,0,0,0
39100,3905,-0.0460164,0,0,0
39100,3906,-0.0470123,0,0,0
39100,3907,-0.0480082,0,0,0
39100,3908,-0.0490041,0,0,0
