time,particle_id,x,y,mesh_index,mesh_index_original
21600,2059,0.0495385,0,4,4
21600,2060,0.0485443,0,4,4
21600,2061,0.0475501,0,4,4
21600,2062,0.0465558,0,4,4
21600,2063,0.0455616,0,4,4
21600,2064,0.0445674,0,4,4
21600,2065,0.0435732,0,4,4
21600,2066,0.042579,0,4,4
21600,2067,0.0415848,0,4,4
21600,2068,0.0405906,0,4,4
21600,2069,0.0395964,0,4,4
21600,2070,0.0386022,0,4,4
21600,2071,0.037608,0,4,4
21600,2072,0.0366138,0,4,4
21600,2073,0.0356196,0,4,4
21600,2074,0.0346255,0,4,4
21600,2075,0.0336313,0,4,4
21600,2076,0.0326371,0,4,4
21600,2077,0.0316429,0,4,4
21600,2078,0.0306487,0,4,4
21600,2079,0.0296545,0,3,3
21600,2080,0.02866,0,3,3
21600,2081,0.0276656,0,3,3
21600,2082,0.0266711,0,3,3
21600,2083,0.0256767,0,3,3
21600,2084,0.0246822,0,3,3
21600,2085,0.0236878,0,3,3
21600,2086,0.0226934,0,3,3
21600,2087,0.0216989,0,3,3
21600,2088,0.0207045,0,3,3
21600,2089,0.0197101,0,3,3
21600,2090,0.0187157,0,3,3
21600,2091,0.0177212,0,3,3
21600,2092,0.0167268,0,3,3
21600,2093,0.0157324,0,3,3
21600,2094,0.014738,0,3,3
21600,2095,0.0137436,0,3,3
21600,2096,0.0127492,0,3,3
21600,2097,0.0117548,0,3,3
21600,2098,0.0107603,0,3,3
21600,2099,0.00976584,0,2,2
21600,2100,0.00877098,0,2,2
21600,2101,0.00777612,0,2,2
21600,2102,0.00678127,0,2,2
21600,2103,0.00578641,0,2,2
21600,2104,0.00479157,0,2,2
21600,2105,0.00379672,0,2,2
21600,2106,0.00280187,0,2,2
21600,2107,0.00180703,0,2,2
21600,2108,0.000812192,0,2,2
21600,2109,-0.000182646,0,2,2
21600,2110,-0.00117748,0,2,2
21600,2111,-0.00217231,0,2,2
21600,2112,-0.00316714,0,2,2
21600,2113,-0.00416197,0,2,2
21600,2114,-0.0051568,0,2,2
21600,2115,-0.00615162,0,2,2
21600,2116,-0.00714644,0,2,2
21600,2117,-0.00814126,0,2,2
21600,2118,-0.00913607,0,2,2
21600,2119,-0.010131,0,1,1
21600,2120,-0.0111267,0,1,1
21600,2121,-0.0121223,0,1,1
21600,2122,-0.013118,0,1,1
21600,2123,-0.0141137,0,1,1
21600,2124,-0.0151093,0,1,1
21600,2125,-0.016105,0,1,1
21600,2126,-0.0171007,0,1,1
21600,2127,-0.0180963,0,1,1
21600,2128,-0.019092,0,1,1
21600,2129,-0.0200876,0,1,1
21600,2130,-0.0210833,0,1,1
21600,2131,-0.0220789,0,1,1
21600,2132,-0.0230746,0,1,1
21600,2133,-0.0240702,0,1,1
21600,2134,-0.0250659,0,1,1
21600,2135,-0.0260615,0,1,1
21600,2136,-0.0270572,0,1,1
21600,2137,-0.0280528,0,1,1
21600,2138,-0.0290484,0,1,1
21600,2139,-0.0300442,0,0,0
21600,2140,-0.031042,0,0,0
21600,2141,-0.0320398,0,0,0
21600,2142,-0.0330376,0,0,0
21600,2143,-0.0340354,0,0,0
21600,2144,-0.0350332,0,0,0
21600,2145,-0.036031,0,0,0
21600,2146,-0.0370288,0,0,0
21600,2147,-0.0380265,0,0,0
21600,2148,-0.0390243,0,0,0
21600,2149,-0.0400221,0,0,0
21600,2150,-0.0410199,0,0,0
21600,2151,-0.0420177,0,0,0
21600,2152,-0.0430155,0,0,0
21600,2153,-0.0440133,0,0,0
21600,2154,-0.0450111,0,0,0
21600,2155,-0.0460089,0,0,0
21600,2156,-0.0470067,0,0,0
21600,2157,-0.0480044,0,0,0
21600,2158,-0.0490022,0,0,0
