time,particle_id,x,y,mesh_index,mesh_index_original
90300,8927,0.0499833,0,4,4
90300,8928,0.0490081,0,4,4
90300,8929,0.048033,0,4,4
90300,8930,0.0470579,0,4,4
90300,8931,0.0460828,0,4,4
90300,8932,0.0451077,0,4,4
90300,8933,0.0441326,0,4,4
90300,8934,0.0431574,0,4,4
90300,8935,0.0421823,0,4,4
90300,8936,0.0412072,0,4,4
90300,8937,0.0402321,0,4,4
90300,8938,0.039257,0,4,4
90300,8939,0.038282,0,4,4
90300,8940,0.0373069,0,4,4
90300,8941,0.0363318,0,4,4
90300,8942,0.0353567,0,4,4
90300,8943,0.0343816,0,4,4
90300,8944,0.0334065,0,4,4
90300,8945,0.0324314,0,4,4
90300,8946,0.0314564,0,4,4
90300,8947,0.0304813,0,4,4
90300,8948,0.0295056,0,3,3
90300,8949,0.0285294,0,3,3
90300,8950,0.0275532,0,3,3
90300,8951,0.026577,0,3,3
90300,8952,0.0256007,0,3,3
90300,8953,0.0246245,0,3,3
90300,8954,0.0236483,0,3,3
90300,8955,0.0226721,0,3,3
90300,8956,0.0216959,0,3,3
90300,8957,0.0207197,0,3,3
90300,8958,0.0197435,0,3,3
90300,8959,0.0187673,0,3,3
90300,8960,0.0177911,0,3,3
90300,8961,0.0168149,0,3,3
90300,8962,0.0158387,0,3,3
90300,8963,0.0148625,0,3,3
90300,8964,0.0138863,0,3,3
90300,8965,0.0129101,0,3,3
90300,8966,0.0119339,0,3,3
90300,8967,0.0109577,0,3,3
90300,8968,0.00998153,0,2,2
90300,8969,0.00900348,0,2,2
90300,8970,0.00802542,0,2,2
90300,8971,0.00704736,0,2,2
90300,8972,0.00606931,0,2,2
90300,8973,0.00509126,0,2,2
90300,8974,0.00411321,0,2,2
90300,8975,0.00313517,0,2,2
90300,8976,0.00215713,0,2,2
90300,8977,0.00117909,0,2,2
90300,8978,0.00020105,0,2,2
90300,8979,-0.000776985,0,2,2
90300,8980,-0.00175502,0,2,2
90300,8981,-0.00273305,0,2,2
90300,8982,-0.00371108,0,2,2
90300,8983,-0.0046891,0,2,2
90300,8984,-0.00566712,0,2,2
90300,8985,-0.00664514,0,2,2
90300,8986,-0.00762316,0,2,2
90300,8987,-0.00860118,0,2,2
90300,8988,-0.00957919,0,2,2
90300,8989,-0.0105592,0,1,1
90300,8990,-0.0115408,0,1,1
90300,8991,-0.0125223,0,1,1
90300,8992,-0.0135038,0,1,1
90300,8993,-0.0144854,0,1,1
90300,8994,-0.0154669,0,1,1
90300,8995,-0.0164484,0,1,1
90300,8996,-0.01743,0,1,1
90300,8997,-0.0184115,0,1,1
90300,8998,-0.019393,0,1,1
90300,8999,-0.0203746,0,1,1
90300,9000,-0.0213561,0,1,1
90300,9001,-0.0223376,0,1,1
90300,9002,-0.0233191,0,1,1
90300,9003,-0.0243006,0,1,1
90300,9004,-0.0252821,0,1,1
90300,9005,-0.0262637,0,1,1
90300,9006,-0.0272452,0,1,1
90300,9007,-0.0282267,0,1,1
90300,9008,-0.0292082,0,1,1
90300,9009,-0.0301914,0,0,0
90300,9010,-0.0311819,0,0,0
90300,9011,-0.0321723,0,0,0
90300,9012,-0.0331627,0,0,0
90300,9013,-0.0341532,0,0,0
90300,9014,-0.0351436,0,0,0
90300,9015,-0.036134,0,0,0
90300,9016,-0.0371245,0,0,0
90300,9017,-0.0381149,0,0,0
90300,9018,-0.0391053,0,0,0
90300,9019,-0.0400958,0,0,0
90300,9020,-0.0410862,0,0,0
90300,9021,-0.0420766,0,0,0
90300,9022,-0.043067,0,0,0
90300,9023,-0.0440575,0,0,0
90300,9024,-0.0450479,0,0,0
90300,9025,-0.0460383,0,0,0
90300,9026,-0.0470287,0,0,0
90300,9027,-0.0480192,0,0,0
90300,9028,-0.0490096,0,0,0
