time,particle_id,x,y,mesh_index,mesh_index_original
73800,7278,0.0493719,0,4,4
73800,7279,0.0483922,0,4,4
73800,7280,0.0474125,0,4,4
73800,7281,0.0464328,0,4,4
73800,7282,0.0454532,0,4,4
73800,7283,0.0444735,0,4,4
73800,7284,0.0434938,0,4,4
73800,7285,0.0425141,0,4,4
73800,7286,0.0415345,0,4,4
73800,7287,0.0405548,0,4,4
73800,7288,0.0395752,0,4,4
73800,7289,0.0385955,0,4,4
73800,7290,0.0376159,0,4,4
73800,7291,0.0366362,0,4,4
73800,7292,0.0356566,0,4,4
73800,7293,0.0346769,0,4,4
73800,7294,0.0336973,0,4,4
73800,7295,0.0327176,0,4,4
73800,7296,0.031738,0,4,4
73800,7297,0.0307584,0,4,4
73800,7298,0.0297785,0,3,3
73800,7299,0.0287979,0,3,3
73800,7300,0.0278174,0,3,3
73800,7301,0.0268368,0,3,3
73800,7302,0.0258562,0,3,3
73800,7303,0.0248756,0,3,3
73800,7304,0.0238951,0,3,3
73800,7305,0.0229145,0,3,3
73800,7306,0.0219339,0,3,3
73800,7307,0.0209534,0,3,3
73800,7308,0.0199728,0,3,3
73800,7309,0.0189923,0,3,3
73800,7310,0.0180117,0,3,3
73800,7311,0.0170312,0,3,3
73800,7312,0.0160506,0,3,3
73800,7313,0.0150701,0,3,3
73800,7314,0.0140895,0,3,3
73800,7315,0.013109,0,3,3
73800,7316,0.0121285,0,3,3
73800,7317,0.0111479,0,3,3
73800,7318,0.0101674,0,3,3
73800,7319,0.00918558,0,2,2
73800,7320,0.0082035,0,2,2
73800,7321,0.00722143,0,2,2
73800,7322,0.00623936,0,2,2
73800,7323,0.0052573,0,2,2
73800,7324,0.00427523,0,2,2
73800,7325,0.00329317,0,2,2
73800,7326,0.00231111,0,2,2
73800,7327,0.00132906,0,2,2
73800,7328,0.000347002,0,2,2
73800,7329,-0.00063505,0,2,2
73800,7330,-0.0016171,0,2,2
73800,7331,-0.00259915,0,2,2
73800,7332,-0.00358119,0,2,2
73800,7333,-0.00456323,0,2,2
73800,7334,-0.00554527,0,2,2
73800,7335,-0.00652731,0,2,2
73800,7336,-0.00750934,0,2,2
73800,7337,-0.00849137,0,2,2
73800,7338,-0.0094734,0,2,2
73800,7339,-0.0104568,0,1,1
73800,7340,-0.0114417,0,1,1
73800,7341,-0.0124266,0,1,1
73800,7342,-0.0134115,0,1,1
73800,7343,-0.0143965,0,1,1
73800,7344,-0.0153814,0,1,1
73800,7345,-0.0163663,0,1,1
73800,7346,-0.0173512,0,1,1
73800,7347,-0.0183361,0,1,1
73800,7348,-0.019321,0,1,1
73800,7349,-0.0203059,0,1,1
73800,7350,-0.0212908,0,1,1
73800,7351,-0.0222757,0,1,1
73800,7352,-0.0232606,0,1,1
73800,7353,-0.0242455,0,1,1
73800,7354,-0.0252304,0,1,1
73800,7355,-0.0262153,0,1,1
73800,7356,-0.0272002,0,1,1
73800,7357,-0.0281851,0,1,1
73800,7358,-0.02917,0,1,1
73800,7359,-0.030156,0,0,0
73800,7360,-0.0311483,0,0,0
73800,7361,-0.0321405,0,0,0
73800,7362,-0.0331327,0,0,0
73800,7363,-0.0341249,0,0,0
73800,7364,-0.0351171,0,0,0
73800,7365,-0.0361093,0,0,0
73800,7366,-0.0371015,0,0,0
73800,7367,-0.0380937,0,0,0
73800,7368,-0.0390859,0,0,0
73800,7369,-0.0400781,0,0,0
73800,7370,-0.0410703,0,0,0
73800,7371,-0.0420625,0,0,0
73800,7372,-0.0430547,0,0,0
73800,7373,-0.0440469,0,0,0
73800,7374,-0.0450391,0,0,0
73800,7375,-0.0460312,0,0,0
73800,7376,-0.0470234,0,0,0
73800,7377,-0.0480156,0,0,0
73800,7378,-0.0490078,0,0,0
