time,particle_id,x,y,mesh_index,mesh_index_original
26100,2509,0.0494391,0,4,4
26100,2510,0.0484461,0,4,4
26100,2511,0.0474532,0,4,4
26100,2512,0.0464602,0,4,4
26100,2513,0.0454672,0,4,4
26100,2514,0.0444743,0,4,4
26100,2515,0.0434813,0,4,4
26100,2516,0.0424884,0,4,4
26100,2517,0.0414955,0,4,4
26100,2518,0.0405025,0,4,4
26100,2519,0.0395096,0,4,4
26100,2520,0.0385166,0,4,4
26100,2521,0.0375237,0,4,4
26100,2522,0.0365308,0,4,4
26100,2523,0.0355379,0,4,4
26100,2524,0.0345449,0,4,4
26100,2525,0.033552,0,4,4
26100,2526,0.0325591,0,4,4
26100,2527,0.0315662,0,4,4
26100,2528,0.0305733,0,4,4
26100,2529,0.0295802,0,3,3
26100,2530,0.028587,0,3,3
26100,2531,0.0275937,0,3,3
26100,2532,0.0266005,0,3,3
26100,2533,0.0256072,0,3,3
26100,2534,0.024614,0,3,3
26100,2535,0.0236208,0,3,3
26100,2536,0.0226275,0,3,3
26100,2537,0.0216343,0,3,3
26100,2538,0.0206411,0,3,3
26100,2539,0.0196478,0,3,3
26100,2540,0.0186546,0,3,3
26100,2541,0.0176614,0,3,3
26100,2542,0.0166682,0,3,3
26100,2543,0.015675,0,3,3
26100,2544,0.0146817,0,3,3
26100,2545,0.0136885,0,3,3
26100,2546,0.0126953,0,3,3
26100,2547,0.0117021,0,3,3
26100,2548,0.0107089,0,3,3
26100,2549,0.00971556,0,2,2
26100,2550,0.00872181,0,2,2
26100,2551,0.00772806,0,2,2
26100,2552,0.00673431,0,2,2
26100,2553,0.00574057,0,2,2
26100,2554,0.00474683,0,2,2
26100,2555,0.00375309,0,2,2
26100,2556,0.00275935,0,2,2
26100,2557,0.00176561,0,2,2
26100,2558,0.000771881,0,2,2
26100,2559,-0.000221849,0,2,2
26100,2560,-0.00121558,0,2,2
26100,2561,-0.0022093,0,2,2
26100,2562,-0.00320303,0,2,2
26100,2563,-0.00419675,0,2,2
26100,2564,-0.00519046,0,2,2
26100,2565,-0.00618418,0,2,2
26100,2566,-0.00717789,0,2,2
26100,2567,-0.0081716,0,2,2
26100,2568,-0.00916531,0,2,2
26100,2569,-0.0101592,0,1,1
26100,2570,-0.0111539,0,1,1
26100,2571,-0.0121487,0,1,1
26100,2572,-0.0131434,0,1,1
26100,2573,-0.0141381,0,1,1
26100,2574,-0.0151329,0,1,1
26100,2575,-0.0161276,0,1,1
26100,2576,-0.0171223,0,1,1
26100,2577,-0.0181171,0,1,1
26100,2578,-0.0191118,0,1,1
26100,2579,-0.0201065,0,1,1
26100,2580,-0.0211012,0,1,1
26100,2581,-0.022096,0,1,1
26100,2582,-0.0230907,0,1,1
26100,2583,-0.0240854,0,1,1
26100,2584,-0.0250801,0,1,1
26100,2585,-0.0260748,0,1,1
26100,2586,-0.0270695,0,1,1
26100,2587,-0.0280642,0,1,1
26100,2588,-0.029059,0,1,1
26100,2589,-0.0300538,0,0,0
26100,2590,-0.0310511,0,0,0
26100,2591,-0.0320484,0,0,0
26100,2592,-0.0330458,0,0,0
26100,2593,-0.0340431,0,0,0
26100,2594,-0.0350404,0,0,0
26100,2595,-0.0360377,0,0,0
26100,2596,-0.037035,0,0,0
26100,2597,-0.0380323,0,0,0
26100,2598,-0.0390296,0,0,0
26100,2599,-0.040027,0,0,0
26100,2600,-0.0410243,0,0,0
26100,2601,-0.0420216,0,0,0
26100,2602,-0.0430189,0,0,0
26100,2603,-0.0440162,0,0,0
26100,2604,-0.0450135,0,0,0
26100,2605,-0.0460108,0,0,0
26100,2606,-0.0470081,0,0,0
26100,2607,-0.0480054,0,0,0
26100,2608,-0.0490027,0,0,0
