time,particle_id,x,y,mesh_index,mesh_index_original
40300,3929,0.0491261,0,4,4
40300,3930,0.0481371,0,4,4
40300,3931,0.0471481,0,4,4
40300,3932,0.0461591,0,4,4
40300,3933,0.0451701,0,4,4
40300,3934,0.0441811,0,4,4
40300,3935,0.0431922,0,4,4
40300,3936,0.0422032,0,4,4
40300,3937,0.0412142,0,4,4
40300,3938,0.0402253,0,4,4
40300,3939,0.0392363,0,4,4
40300,3940,0.0382473,0,4,4
40300,3941,0.0372584,0,4,4
40300,3942,0.0362694,0,4,4
40300,3943,0.0352804,0,4,4
40300,3944,0.0342915,0,4,4
40300,3945,0.0333025,0,4,4
40300,3946,0.0323136,0,4,4
40300,3947,0.0313246,0,4,4
40300,3948,0.0303357,0,4,4
40300,3949,0.0293464,0,3,3
40300,3950,0.0283569,0,3,3
40300,3951,0.0273675,0,3,3
40300,3952,0.026378,0,3,3
40300,3953,0.0253886,0,3,3
40300,3954,0.0243991,0,3,3
40300,3955,0.0234097,0,3,3
40300,3956,0.0224202,0,3,3
40300,3957,0.0214308,0,3,3
40300,3958,0.0204413,0,3,3
40300,3959,0.0194519,0,3,3
40300,3960,0.0184624,0,3,3
40300,3961,0.017473,0,3,3
40300,3962,0.0164836,0,3,3
40300,3963,0.0154941,0,3,3
40300,3964,0.0145047,0,3,3
40300,3965,0.0135153,0,3,3
40300,3966,0.0125259,0,3,3
40300,3967,0.0115364,0,3,3
40300,3968,0.010547,0,3,3
40300,3969,0.00955724,0,2,2
40300,3970,0.00856697,0,2,2
40300,3971,0.00757671,0,2,2
40300,3972,0.00658645,0,2,2
40300,3973,0.00559619,0,2,2
40300,3974,0.00460593,0,2,2
40300,3975,0.00361568,0,2,2
40300,3976,0.00262543,0,2,2
40300,3977,0.00163518,0,2,2
40300,3978,0.000644937,0,2,2
40300,3979,-0.000345306,0,2,2
40300,3980,-0.00133555,0,2,2
40300,3981,-0.00232579,0,2,2
40300,3982,-0.00331602,0,2,2
40300,3983,-0.00430625,0,2,2
40300,3984,-0.00529649,0,2,2
40300,3985,-0.00628671,0,2,2
40300,3986,-0.00727694,0,2,2
40300,3987,-0.00826716,0,2,2
40300,3988,-0.00925738,0,2,2
40300,3989,-0.010248,0,1,1
40300,3990,-0.0112398,0,1,1
40300,3991,-0.0122316,0,1,1
40300,3992,-0.0132234,0,1,1
40300,3993,-0.0142152,0,1,1
40300,3994,-0.0152071,0,1,1
40300,3995,-0.0161989,0,1,1
40300,3996,-0.0171907,0,1,1
40300,3997,-0.0181825,0,1,1
40300,3998,-0.0191743,0,1,1
40300,3999,-0.0201661,0,1,1
40300,4000,-0.0211578,0,1,1
40300,4001,-0.0221496,0,1,1
40300,4002,-0.0231414,0,1,1
40300,4003,-0.0241332,0,1,1
40300,4004,-0.025125,0,1,1
40300,4005,-0.0261168,0,1,1
40300,4006,-0.0271086,0,1,1
40300,4007,-0.0281003,0,1,1
40300,4008,-0.0290921,0,1,1
40300,4009,-0.0300842,0,0,0
40300,4010,-0.03108,0,0,0
40300,4011,-0.0320758,0,0,0
40300,4012,-0.0330716,0,0,0
40300,4013,-0.0340674,0,0,0
40300,4014,-0.0350632,0,0,0
40300,4015,-0.036059,0,0,0
40300,4016,-0.0370548,0,0,0
40300,4017,-0.0380506,0,0,0
40300,4018,-0.0390464,0,0,0
40300,4019,-0.0400422,0,0,0
40300,4020,-0.041038,0,0,0
40300,4021,-0.0420337,0,0,0
40300,4022,-0.0430295,0,0,0
40300,4023,-0.0440253,0,0,0
40300,4024,-0.0450211,0,0,0
40300,4025,-0.0460169,0,0,0
40300,4026,-0.0470127,0,0,0
40300,4027,-0.0480084,0,0,0
40300,4028,-0.0490042,0,0,0
