time,particle_id,x,y,mesh_index,mesh_index_original
72600,7158,0.0493984,0,4,4
72600,7159,0.0484184,0,4,4
72600,7160,0.0474384,0,4,4
72600,7161,0.0464583,0,4,4
72600,7162,0.0454783,0,4,4
72600,7163,0.0444983,0,4,4
72600,7164,0.0435183,0,4,4
72600,7165,0.0425383,0,4,4
72600,7166,0.0415583,0,4,4
72600,7167,0.0405783,0,4,4
72600,7168,0.0395984,0,4,4
72600,7169,0.0386184,0,4,4
72600,7170,0.0376384,0,4,4
72600,7171,0.0366584,0,4,4
72600,7172,0.0356784,0,4,4
72600,7173,0.0346984,0,4,4
72600,7174,0.0337185,0,4,4
72600,7175,0.0327385,0,4,4
72600,7176,0.0317585,0,4,4
72600,7177,0.0307786,0,4,4
72600,7178,0.0297984,0,3,3
72600,7179,0.0288175,0,3,3
72600,7180,0.0278366,0,3,3
72600,7181,0.0268557,0,3,3
72600,7182,0.0258748,0,3,3
72600,7183,0.0248939,0,3,3
72600,7184,0.0239131,0,3,3
72600,7185,0.0229322,0,3,3
72600,7186,0.0219513,0,3,3
72600,7187,0.0209704,0,3,3
72600,7188,0.0199895,0,3,3
72600,7189,0.0190087,0,3,3
72600,7190,0.0180278,0,3,3
72600,7191,0.0170469,0,3,3
72600,7192,0.0160661,0,3,3
72600,7193,0.0150852,0,3,3
72600,7194,0.0141043,0,3,3
72600,7195,0.0131235,0,3,3
72600,7196,0.0121426,0,3,3
72600,7197,0.0111618,0,3,3
72600,7198,0.0101809,0,3,3
72600,7199,0.00919884,0,2,2
72600,7200,0.00821648,0,2,2
72600,7201,0.00723411,0,2,2
72600,7202,0.00625175,0,2,2
72600,7203,0.00526939,0,2,2
72600,7204,0.00428704,0,2,2
72600,7205,0.00330468,0,2,2
72600,7206,0.00232233,0,2,2
72600,7207,0.00133998,0,2,2
72600,7208,0.000357637,0,2,2
72600,7209,-0.000624708,0,2,2
72600,7210,-0.00160705,0,2,2
72600,7211,-0.00258939,0,2,2
72600,7212,-0.00357173,0,2,2
72600,7213,-0.00455406,0,2,2
72600,7214,-0.00553639,0,2,2
72600,7215,-0.00651872,0,2,2
72600,7216,-0.00750105,0,2,2
72600,7217,-0.00848337,0,2,2
72600,7218,-0.0094657,0,2,2
72600,7219,-0.0104493,0,1,1
72600,7220,-0.0114345,0,1,1
72600,7221,-0.0124197,0,1,1
72600,7222,-0.0134048,0,1,1
72600,7223,-0.01439,0,1,1
72600,7224,-0.0153752,0,1,1
72600,7225,-0.0163603,0,1,1
72600,7226,-0.0173455,0,1,1
72600,7227,-0.0183306,0,1,1
72600,7228,-0.0193158,0,1,1
72600,7229,-0.0203009,0,1,1
72600,7230,-0.0212861,0,1,1
72600,7231,-0.0222712,0,1,1
72600,7232,-0.0232564,0,1,1
72600,7233,-0.0242415,0,1,1
72600,7234,-0.0252267,0,1,1
72600,7235,-0.0262118,0,1,1
72600,7236,-0.027197,0,1,1
72600,7237,-0.0281821,0,1,1
72600,7238,-0.0291672,0,1,1
72600,7239,-0.0301535,0,0,0
72600,7240,-0.0311458,0,0,0
72600,7241,-0.0321381,0,0,0
72600,7242,-0.0331305,0,0,0
72600,7243,-0.0341228,0,0,0
72600,7244,-0.0351151,0,0,0
72600,7245,-0.0361075,0,0,0
72600,7246,-0.0370998,0,0,0
72600,7247,-0.0380921,0,0,0
72600,7248,-0.0390845,0,0,0
72600,7249,-0.0400768,0,0,0
72600,7250,-0.0410691,0,0,0
72600,7251,-0.0420614,0,0,0
72600,7252,-0.0430538,0,0,0
72600,7253,-0.0440461,0,0,0
72600,7254,-0.0450384,0,0,0
72600,7255,-0.0460307,0,0,0
72600,7256,-0.047023,0,0,0
72600,7257,-0.0480154,0,0,0
72600,7258,-0.0490077,0,0,0
