time,particle_id,x,y,mesh_index,mesh_index_original
13500,1249,0.0497178,0,4,4
13500,1250,0.0487213,0,4,4
13500,1251,0.0477248,0,4,4
13500,1252,0.0467283,0,4,4
13500,1253,0.0457318,0,4,4
13500,1254,0.0447353,0,4,4
13500,1255,0.0437388,0,4,4
13500,1256,0.0427423,0,4,4
13500,1257,0.0417459,0,4,4
13500,1258,0.0407494,0,4,4
13500,1259,0.0397529,0,4,4
13500,1260,0.0387565,0,4,4
13500,1261,0.03776,0,4,4
13500,1262,0.0367635,0,4,4
13500,1263,0.0357671,0,4,4
13500,1264,0.0347706,0,4,4
13500,1265,0.0337742,0,4,4
13500,1266,0.0327777,0,4,4
13500,1267,0.0317813,0,4,4
13500,1268,0.0307848,0,4,4
13500,1269,0.0297883,0,3,3
13500,1270,0.0287917,0,3,3
13500,1271,0.0277951,0,3,3
13500,1272,0.0267985,0,3,3
13500,1273,0.0258019,0,3,3
13500,1274,0.0248053,0,3,3
13500,1275,0.0238087,0,3,3
13500,1276,0.0228121,0,3,3
13500,1277,0.0218155,0,3,3
13500,1278,0.0208189,0,3,3
13500,1279,0.0198223,0,3,3
13500,1280,0.0188257,0,3,3
13500,1281,0.0178291,0,3,3
13500,1282,0.0168325,0,3,3
13500,1283,0.0158359,0,3,3
13500,1284,0.0148394,0,3,3
13500,1285,0.0138428,0,3,3
13500,1286,0.0128462,0,3,3
13500,1287,0.0118496,0,3,3
13500,1288,0.0108531,0,3,3
13500,1289,0.00985645,0,2,2
13500,1290,0.0088596,0,2,2
13500,1291,0.00786274,0,2,2
13500,1292,0.00686589,0,2,2
13500,1293,0.00586905,0,2,2
13500,1294,0.0048722,0,2,2
13500,1295,0.00387536,0,2,2
13500,1296,0.00287852,0,2,2
13500,1297,0.00188168,0,2,2
13500,1298,0.00088485,0,2,2
13500,1299,-0.000111982,0,2,2
13500,1300,-0.00110881,0,2,2
13500,1301,-0.00210564,0,2,2
13500,1302,-0.00310246,0,2,2
13500,1303,-0.00409929,0,2,2
13500,1304,-0.00509611,0,2,2
13500,1305,-0.00609292,0,2,2
13500,1306,-0.00708974,0,2,2
13500,1307,-0.00808655,0,2,2
13500,1308,-0.00908336,0,2,2
13500,1309,-0.0100802,0,1,1
13500,1310,-0.0110776,0,1,1
13500,1311,-0.0120749,0,1,1
13500,1312,-0.0130722,0,1,1
13500,1313,-0.0140696,0,1,1
13500,1314,-0.0150669,0,1,1
13500,1315,-0.0160643,0,1,1
13500,1316,-0.0170616,0,1,1
13500,1317,-0.0180589,0,1,1
13500,1318,-0.0190563,0,1,1
13500,1319,-0.0200536,0,1,1
13500,1320,-0.0210509,0,1,1
13500,1321,-0.0220482,0,1,1
13500,1322,-0.0230456,0,1,1
13500,1323,-0.0240429,0,1,1
13500,1324,-0.0250402,0,1,1
13500,1325,-0.0260375,0,1,1
13500,1326,-0.0270348,0,1,1
13500,1327,-0.0280321,0,1,1
13500,1328,-0.0290295,0,1,1
13500,1329,-0.0300268,0,0,0
13500,1330,-0.0310255,0,0,0
13500,1331,-0.0320241,0,0,0
13500,1332,-0.0330228,0,0,0
13500,1333,-0.0340215,0,0,0
13500,1334,-0.0350201,0,0,0
13500,1335,-0.0360188,0,0,0
13500,1336,-0.0370175,0,0,0
13500,1337,-0.0380161,0,0,0
13500,1338,-0.0390148,0,0,0
13500,1339,-0.0400135,0,0,0
13500,1340,-0.0410121,0,0,0
13500,1341,-0.0420108,0,0,0
13500,1342,-0.0430094,0,0,0
13500,1343,-0.0440081,0,0,0
13500,1344,-0.0450067,0,0,0
13500,1345,-0.0460054,0,0,0
13500,1346,-0.047004,0,0,0
13500,1347,-0.0480027,0,0,0
13500,1348,-0.0490014,0,0,0
