time,particle_id,x,y,mesh_index,mesh_index_original
44000,4299,0.0490447,0,4,4
44000,4300,0.0480568,0,4,4
44000,4301,0.0470688,0,4,4
44000,4302,0.0460808,0,4,4
44000,4303,0.0450929,0,4,4
44000,4304,0.0441049,0,4,4
44000,4305,0.043117,0,4,4
44000,4306,0.0421291,0,4,4
44000,4307,0.0411411,0,4,4
44000,4308,0.0401532,0,4,4
44000,4309,0.0391652,0,4,4
44000,4310,0.0381773,0,4,4
44000,4311,0.0371894,0,4,4
44000,4312,0.0362014,0,4,4
44000,4313,0.0352135,0,4,4
44000,4314,0.0342256,0,4,4
44000,4315,0.0332377,0,4,4
44000,4316,0.0322498,0,4,4
44000,4317,0.0312619,0,4,4
44000,4318,0.0302739,0,4,4
44000,4319,0.0292856,0,3,3
44000,4320,0.0282971,0,3,3
44000,4321,0.0273087,0,3,3
44000,4322,0.0263202,0,3,3
44000,4323,0.0253317,0,3,3
44000,4324,0.0243432,0,3,3
44000,4325,0.0233548,0,3,3
44000,4326,0.0223663,0,3,3
44000,4327,0.0213778,0,3,3
44000,4328,0.0203894,0,3,3
44000,4329,0.0194009,0,3,3
44000,4330,0.0184125,0,3,3
44000,4331,0.017424,0,3,3
44000,4332,0.0164356,0,3,3
44000,4333,0.0154471,0,3,3
44000,4334,0.0144587,0,3,3
44000,4335,0.0134702,0,3,3
44000,4336,0.0124818,0,3,3
44000,4337,0.0114934,0,3,3
44000,4338,0.0105049,0,3,3
44000,4339,0.00951606,0,2,2
44000,4340,0.0085267,0,2,2
44000,4341,0.00753734,0,2,2
44000,4342,0.00654799,0,2,2
44000,4343,0.00555864,0,2,2
44000,4344,0.00456929,0,2,2
44000,4345,0.00357995,0,2,2
44000,4346,0.0025906,0,2,2
44000,4347,0.00160126,0,2,2
44000,4348,0.000611924,0,2,2
44000,4349,-0.000377412,0,2,2
44000,4350,-0.00136675,0,2,2
44000,4351,-0.00235608,0,2,2
44000,4352,-0.00334541,0,2,2
44000,4353,-0.00433473,0,2,2
44000,4354,-0.00532405,0,2,2
44000,4355,-0.00631338,0,2,2
44000,4356,-0.00730269,0,2,2
44000,4357,-0.00829201,0,2,2
44000,4358,-0.00928133,0,2,2
44000,4359,-0.0102711,0,1,1
44000,4360,-0.0112622,0,1,1
44000,4361,-0.0122532,0,1,1
44000,4362,-0.0132443,0,1,1
44000,4363,-0.0142353,0,1,1
44000,4364,-0.0152264,0,1,1
44000,4365,-0.0162174,0,1,1
44000,4366,-0.0172084,0,1,1
44000,4367,-0.0181995,0,1,1
44000,4368,-0.0191905,0,1,1
44000,4369,-0.0201815,0,1,1
44000,4370,-0.0211726,0,1,1
44000,4371,-0.0221636,0,1,1
44000,4372,-0.0231546,0,1,1
44000,4373,-0.0241457,0,1,1
44000,4374,-0.0251367,0,1,1
44000,4375,-0.0261277,0,1,1
44000,4376,-0.0271187,0,1,1
44000,4377,-0.0281097,0,1,1
44000,4378,-0.0291007,0,1,1
44000,4379,-0.0300922,0,0,0
44000,4380,-0.0310876,0,0,0
44000,4381,-0.032083,0,0,0
44000,4382,-0.0330784,0,0,0
44000,4383,-0.0340738,0,0,0
44000,4384,-0.0350692,0,0,0
44000,4385,-0.0360646,0,0,0
44000,4386,-0.03706,0,0,0
44000,4387,-0.0380554,0,0,0
44000,4388,-0.0390507,0,0,0
44000,4389,-0.0400461,0,0,0
44000,4390,-0.0410415,0,0,0
44000,4391,-0.0420369,0,0,0
44000,4392,-0.0430323,0,0,0
44000,4393,-0.0440277,0,0,0
44000,4394,-0.0450231,0,0,0
44000,4395,-0.0460185,0,0,0
44000,4396,-0.0470139,0,0,0
44000,4397,-0.0480092,0,0,0
44000,4398,-0.0490046,0,0,0
