time,particle_id,x,y,mesh_index,mesh_index_original
93200,9217,0.0499187,0,4,4
93200,9218,0.0489444,0,4,4
93200,9219,0.04797,0,4,4
93200,9220,0.0469957,0,4,4
93200,9221,0.0460214,0,4,4
93200,9222,0.0450471,0,4,4
93200,9223,0.0440728,0,4,4
93200,9224,0.0430985,0,4,4
93200,9225,0.0421242,0,4,4
93200,9226,0.0411499,0,4,4
93200,9227,0.0401756,0,4,4
93200,9228,0.0392013,0,4,4
93200,9229,0.038227,0,4,4
93200,9230,0.0372527,0,4,4
93200,9231,0.0362784,0,4,4
93200,9232,0.0353041,0,4,4
93200,9233,0.0343298,0,4,4
93200,9234,0.0333556,0,4,4
93200,9235,0.0323813,0,4,4
93200,9236,0.031407,0,4,4
93200,9237,0.0304327,0,4,4
93200,9238,0.0294578,0,3,3
93200,9239,0.0284823,0,3,3
93200,9240,0.0275069,0,3,3
93200,9241,0.0265314,0,3,3
93200,9242,0.0255559,0,3,3
93200,9243,0.0245805,0,3,3
93200,9244,0.023605,0,3,3
93200,9245,0.0226296,0,3,3
93200,9246,0.0216541,0,3,3
93200,9247,0.0206787,0,3,3
93200,9248,0.0197033,0,3,3
93200,9249,0.0187278,0,3,3
93200,9250,0.0177524,0,3,3
93200,9251,0.016777,0,3,3
93200,9252,0.0158015,0,3,3
93200,9253,0.0148261,0,3,3
93200,9254,0.0138507,0,3,3
93200,9255,0.0128752,0,3,3
93200,9256,0.0118998,0,3,3
93200,9257,0.0109244,0,3,3
93200,9258,0.00994889,0,2,2
93200,9259,0.00897153,0,2,2
93200,9260,0.00799418,0,2,2
93200,9261,0.00701683,0,2,2
93200,9262,0.00603949,0,2,2
93200,9263,0.00506214,0,2,2
93200,9264,0.0040848,0,2,2
93200,9265,0.00310746,0,2,2
93200,9266,0.00213012,0,2,2
93200,9267,0.00115278,0,2,2
93200,9268,0.000175452,0,2,2
93200,9269,-0.000801878,0,2,2
93200,9270,-0.00177921,0,2,2
93200,9271,-0.00275653,0,2,2
93200,9272,-0.00373385,0,2,2
93200,9273,-0.00471118,0,2,2
93200,9274,-0.00568849,0,2,2
93200,9275,-0.00666581,0,2,2
93200,9276,-0.00764312,0,2,2
93200,9277,-0.00862043,0,2,2
93200,9278,-0.00959774,0,2,2
93200,9279,-0.0105772,0,1,1
93200,9280,-0.0115581,0,1,1
93200,9281,-0.0125391,0,1,1
93200,9282,-0.01352,0,1,1
93200,9283,-0.014501,0,1,1
93200,9284,-0.0154819,0,1,1
93200,9285,-0.0164629,0,1,1
93200,9286,-0.0174438,0,1,1
93200,9287,-0.0184247,0,1,1
93200,9288,-0.0194057,0,1,1
93200,9289,-0.0203866,0,1,1
93200,9290,-0.0213675,0,1,1
93200,9291,-0.0223485,0,1,1
93200,9292,-0.0233294,0,1,1
93200,9293,-0.0243103,0,1,1
93200,9294,-0.0252912,0,1,1
93200,9295,-0.0262721,0,1,1
93200,9296,-0.0272531,0,1,1
93200,9297,-0.028234,0,1,1
93200,9298,-0.0292149,0,1,1
93200,9299,-0.0301976,0,0,0
93200,9300,-0.0311878,0,0,0
93200,9301,-0.0321779,0,0,0
93200,9302,-0.033168,0,0,0
93200,9303,-0.0341581,0,0,0
93200,9304,-0.0351483,0,0,0
93200,9305,-0.0361384,0,0,0
93200,9306,-0.0371285,0,0,0
93200,9307,-0.0381186,0,0,0
93200,9308,-0.0391088,0,0,0
93200,9309,-0.0400989,0,0,0
93200,9310,-0.041089,0,0,0
93200,9311,-0.0420791,0,0,0
93200,9312,-0.0430692,0,0,0
93200,9313,-0.0440593,0,0,0
93200,9314,-0.0450494,0,0,0
93200,9315,-0.0460396,0,0,0
93200,9316,-0.0470297,0,0,0
93200,9317,-0.0480198,0,0,0
93200,9318,-0.0490099,0,0,0
