time,particle_id,x,y,mesh_index,mesh_index_original
72800,7178,0.049394,0,4,4
72800,7179,0.048414,0,4,4
72800,7180,0.047434,0,4,4
72800,7181,0.0464541,0,4,4
72800,7182,0.0454741,0,4,4
72800,7183,0.0444942,0,4,4
72800,7184,0.0435142,0,4,4
72800,7185,0.0425343,0,4,4
72800,7186,0.0415544,0,4,4
72800,7187,0.0405744,0,4,4
72800,7188,0.0395945,0,4,4
72800,7189,0.0386146,0,4,4
72800,7190,0.0376346,0,4,4
72800,7191,0.0366547,0,4,4
72800,7192,0.0356748,0,4,4
72800,7193,0.0346949,0,4,4
72800,7194,0.0337149,0,4,4
72800,7195,0.032735,0,4,4
72800,7196,0.0317551,0,4,4
72800,7197,0.0307752,0,4,4
72800,7198,0.0297951,0,3,3
72800,7199,0.0288143,0,3,3
72800,7200,0.0278334,0,3,3
72800,7201,0.0268526,0,3,3
72800,7202,0.0258717,0,3,3
72800,7203,0.0248909,0,3,3
72800,7204,0.0239101,0,3,3
72800,7205,0.0229292,0,3,3
72800,7206,0.0219484,0,3,3
72800,7207,0.0209676,0,3,3
72800,7208,0.0199868,0,3,3
72800,7209,0.0190059,0,3,3
72800,7210,0.0180251,0,3,3
72800,7211,0.0170443,0,3,3
72800,7212,0.0160635,0,3,3
72800,7213,0.0150827,0,3,3
72800,7214,0.0141019,0,3,3
72800,7215,0.0131211,0,3,3
72800,7216,0.0121403,0,3,3
72800,7217,0.0111595,0,3,3
72800,7218,0.0101787,0,3,3
72800,7219,0.00919663,0,2,2
72800,7220,0.00821431,0,2,2
72800,7221,0.007232,0,2,2
72800,7222,0.00624969,0,2,2
72800,7223,0.00526738,0,2,2
72800,7224,0.00428507,0,2,2
72800,7225,0.00330276,0,2,2
72800,7226,0.00232046,0,2,2
72800,7227,0.00133816,0,2,2
72800,7228,0.000355864,0,2,2
72800,7229,-0.000626431,0,2,2
72800,7230,-0.00160872,0,2,2
72800,7231,-0.00259101,0,2,2
72800,7232,-0.0035733,0,2,2
72800,7233,-0.00455559,0,2,2
72800,7234,-0.00553787,0,2,2
72800,7235,-0.00652015,0,2,2
72800,7236,-0.00750243,0,2,2
72800,7237,-0.00848471,0,2,2
72800,7238,-0.00946698,0,2,2
72800,7239,-0.0104506,0,1,1
72800,7240,-0.0114357,0,1,1
72800,7241,-0.0124208,0,1,1
72800,7242,-0.0134059,0,1,1
72800,7243,-0.0143911,0,1,1
72800,7244,-0.0153762,0,1,1
72800,7245,-0.0163613,0,1,1
72800,7246,-0.0173464,0,1,1
72800,7247,-0.0183315,0,1,1
72800,7248,-0.0193167,0,1,1
72800,7249,-0.0203018,0,1,1
72800,7250,-0.0212869,0,1,1
72800,7251,-0.022272,0,1,1
72800,7252,-0.0232571,0,1,1
72800,7253,-0.0242422,0,1,1
72800,7254,-0.0252273,0,1,1
72800,7255,-0.0262124,0,1,1
72800,7256,-0.0271975,0,1,1
72800,7257,-0.0281826,0,1,1
72800,7258,-0.0291677,0,1,1
72800,7259,-0.0301539,0,0,0
72800,7260,-0.0311462,0,0,0
72800,7261,-0.0321385,0,0,0
72800,7262,-0.0331308,0,0,0
72800,7263,-0.0341232,0,0,0
72800,7264,-0.0351155,0,0,0
72800,7265,-0.0361078,0,0,0
72800,7266,-0.0371001,0,0,0
72800,7267,-0.0380924,0,0,0
72800,7268,-0.0390847,0,0,0
72800,7269,-0.040077,0,0,0
72800,7270,-0.0410693,0,0,0
72800,7271,-0.0420616,0,0,0
72800,7272,-0.0430539,0,0,0
72800,7273,-0.0440462,0,0,0
72800,7274,-0.0450385,0,0,0
72800,7275,-0.0460308,0,0,0
72800,7276,-0.0470231,0,0,0
72800,7277,-0.0480154,0,0,0
72800,7278,-0.0490077,0,0,0
