time,particle_id,x,y,mesh_index,mesh_index_original
8000,699,0.0498397,0,4,4
8000,700,0.0488416,0,4,4
8000,701,0.0478436,0,4,4
8000,702,0.0468456,0,4,4
8000,703,0.0458475,0,4,4
8000,704,0.0448495,0,4,4
8000,705,0.0438515,0,4,4
8000,706,0.0428535,0,4,4
8000,707,0.0418554,0,4,4
8000,708,0.0408574,0,4,4
8000,709,0.0398594,0,4,4
8000,710,0.0388614,0,4,4
8000,711,0.0378634,0,4,4
8000,712,0.0368654,0,4,4
8000,713,0.0358674,0,4,4
8000,714,0.0348694,0,4,4
8000,715,0.0338714,0,4,4
8000,716,0.0328734,0,4,4
8000,717,0.0318754,0,4,4
8000,718,0.0308774,0,4,4
8000,719,0.0298794,0,3,3
8000,720,0.0288813,0,3,3
8000,721,0.0278832,0,3,3
8000,722,0.0268851,0,3,3
8000,723,0.025887,0,3,3
8000,724,0.024889,0,3,3
8000,725,0.0238909,0,3,3
8000,726,0.0228928,0,3,3
8000,727,0.0218947,0,3,3
8000,728,0.0208967,0,3,3
8000,729,0.0198986,0,3,3
8000,730,0.0189005,0,3,3
8000,731,0.0179025,0,3,3
8000,732,0.0169044,0,3,3
8000,733,0.0159064,0,3,3
8000,734,0.0149083,0,3,3
8000,735,0.0139103,0,3,3
8000,736,0.0129122,0,3,3
8000,737,0.0119142,0,3,3
8000,738,0.0109161,0,3,3
8000,739,0.00991806,0,2,2
8000,740,0.00891985,0,2,2
8000,741,0.00792165,0,2,2
8000,742,0.00692344,0,2,2
8000,743,0.00592524,0,2,2
8000,744,0.00492704,0,2,2
8000,745,0.00392884,0,2,2
8000,746,0.00293064,0,2,2
8000,747,0.00193245,0,2,2
8000,748,0.000934259,0,2,2
8000,749,-6.3929e-05,0,2,2
8000,750,-0.00106211,0,2,2
8000,751,-0.0020603,0,2,2
8000,752,-0.00305848,0,2,2
8000,753,-0.00405666,0,2,2
8000,754,-0.00505483,0,2,2
8000,755,-0.00605301,0,2,2
8000,756,-0.00705118,0,2,2
8000,757,-0.00804935,0,2,2
8000,758,-0.00904751,0,2,2
8000,759,-0.0100457,0,1,1
8000,760,-0.0110442,0,1,1
8000,761,-0.0120427,0,1,1
8000,762,-0.0130411,0,1,1
8000,763,-0.0140396,0,1,1
8000,764,-0.0150381,0,1,1
8000,765,-0.0160366,0,1,1
8000,766,-0.017035,0,1,1
8000,767,-0.0180335,0,1,1
8000,768,-0.019032,0,1,1
8000,769,-0.0200304,0,1,1
8000,770,-0.0210289,0,1,1
8000,771,-0.0220274,0,1,1
8000,772,-0.0230258,0,1,1
8000,773,-0.0240243,0,1,1
8000,774,-0.0250227,0,1,1
8000,775,-0.0260212,0,1,1
8000,776,-0.0270197,0,1,1
8000,777,-0.0280181,0,1,1
8000,778,-0.0290166,0,1,1
8000,779,-0.030015,0,0,0
8000,780,-0.0310143,0,0,0
8000,781,-0.0320135,0,0,0
8000,782,-0.0330128,0,0,0
8000,783,-0.034012,0,0,0
8000,784,-0.0350113,0,0,0
8000,785,-0.0360106,0,0,0
8000,786,-0.0370098,0,0,0
8000,787,-0.0380091,0,0,0
8000,788,-0.0390083,0,0,0
8000,789,-0.0400076,0,0,0
8000,790,-0.0410068,0,0,0
8000,791,-0.0420061,0,0,0
8000,792,-0.0430053,0,0,0
8000,793,-0.0440045,0,0,0
8000,794,-0.0450038,0,0,0
8000,795,-0.046003,0,0,0
8000,796,-0.0470023,0,0,0
8000,797,-0.0480015,0,0,0
8000,798,-0.0490008,0,0,0
