time,particle_id,x,y,mesh_index,mesh_index_original
92900,9187,0.0499254,0,4,4
92900,9188,0.048951,0,4,4
92900,9189,0.0479766,0,4,4
92900,9190,0.0470022,0,4,4
92900,9191,0.0460278,0,4,4
92900,9192,0.0450534,0,4,4
92900,9193,0.044079,0,4,4
92900,9194,0.0431046,0,4,4
92900,9195,0.0421302,0,4,4
92900,9196,0.0411558,0,4,4
92900,9197,0.0401814,0,4,4
92900,9198,0.039207,0,4,4
92900,9199,0.0382327,0,4,4
92900,9200,0.0372583,0,4,4
92900,9201,0.0362839,0,4,4
92900,9202,0.0353095,0,4,4
92900,9203,0.0343352,0,4,4
92900,9204,0.0333608,0,4,4
92900,9205,0.0323865,0,4,4
92900,9206,0.0314121,0,4,4
92900,9207,0.0304377,0,4,4
92900,9208,0.0294627,0,3,3
92900,9209,0.0284872,0,3,3
92900,9210,0.0275117,0,3,3
92900,9211,0.0265361,0,3,3
92900,9212,0.0255606,0,3,3
92900,9213,0.024585,0,3,3
92900,9214,0.0236095,0,3,3
92900,9215,0.022634,0,3,3
92900,9216,0.0216585,0,3,3
92900,9217,0.0206829,0,3,3
92900,9218,0.0197074,0,3,3
92900,9219,0.0187319,0,3,3
92900,9220,0.0177564,0,3,3
92900,9221,0.0167809,0,3,3
92900,9222,0.0158054,0,3,3
92900,9223,0.0148299,0,3,3
92900,9224,0.0138544,0,3,3
92900,9225,0.0128788,0,3,3
92900,9226,0.0119034,0,3,3
92900,9227,0.0109279,0,3,3
92900,9228,0.00995227,0,2,2
92900,9229,0.00897484,0,2,2
92900,9230,0.00799741,0,2,2
92900,9231,0.00701999,0,2,2
92900,9232,0.00604257,0,2,2
92900,9233,0.00506515,0,2,2
92900,9234,0.00408774,0,2,2
92900,9235,0.00311032,0,2,2
92900,9236,0.00213291,0,2,2
92900,9237,0.00115551,0,2,2
92900,9238,0.000178099,0,2,2
92900,9239,-0.000799304,0,2,2
92900,9240,-0.0017767,0,2,2
92900,9241,-0.0027541,0,2,2
92900,9242,-0.0037315,0,2,2
92900,9243,-0.00470889,0,2,2
92900,9244,-0.00568628,0,2,2
92900,9245,-0.00666367,0,2,2
92900,9246,-0.00764106,0,2,2
92900,9247,-0.00861844,0,2,2
92900,9248,-0.00959582,0,2,2
92900,9249,-0.0105753,0,1,1
92900,9250,-0.0115563,0,1,1
92900,9251,-0.0125374,0,1,1
92900,9252,-0.0135184,0,1,1
92900,9253,-0.0144994,0,1,1
92900,9254,-0.0154804,0,1,1
92900,9255,-0.0164614,0,1,1
92900,9256,-0.0174424,0,1,1
92900,9257,-0.0184234,0,1,1
92900,9258,-0.0194044,0,1,1
92900,9259,-0.0203854,0,1,1
92900,9260,-0.0213663,0,1,1
92900,9261,-0.0223473,0,1,1
92900,9262,-0.0233283,0,1,1
92900,9263,-0.0243093,0,1,1
92900,9264,-0.0252903,0,1,1
92900,9265,-0.0262713,0,1,1
92900,9266,-0.0272522,0,1,1
92900,9267,-0.0282332,0,1,1
92900,9268,-0.0292142,0,1,1
92900,9269,-0.030197,0,0,0
92900,9270,-0.0311872,0,0,0
92900,9271,-0.0321773,0,0,0
92900,9272,-0.0331675,0,0,0
92900,9273,-0.0341576,0,0,0
92900,9274,-0.0351478,0,0,0
92900,9275,-0.0361379,0,0,0
92900,9276,-0.0371281,0,0,0
92900,9277,-0.0381182,0,0,0
92900,9278,-0.0391084,0,0,0
92900,9279,-0.0400985,0,0,0
92900,9280,-0.0410887,0,0,0
92900,9281,-0.0420788,0,0,0
92900,9282,-0.043069,0,0,0
92900,9283,-0.0440591,0,0,0
92900,9284,-0.0450493,0,0,0
92900,9285,-0.0460394,0,0,0
92900,9286,-0.0470296,0,0,0
92900,9287,-0.0480197,0,0,0
92900,9288,-0.0490099,0,0,0
