time,particle_id,x,y,mesh_index,mesh_index_original
85000,8398,0.0491248,0,4,4
85000,8399,0.0481482,0,4,4
85000,8400,0.0471716,0,4,4
85000,8401,0.0461951,0,4,4
85000,8402,0.0452185,0,4,4
85000,8403,0.0442419,0,4,4
85000,8404,0.0432653,0,4,4
85000,8405,0.0422888,0,4,4
85000,8406,0.0413122,0,4,4
85000,8407,0.0403356,0,4,4
85000,8408,0.0393591,0,4,4
85000,8409,0.0383825,0,4,4
85000,8410,0.037406,0,4,4
85000,8411,0.0364294,0,4,4
85000,8412,0.0354529,0,4,4
85000,8413,0.0344763,0,4,4
85000,8414,0.0334998,0,4,4
85000,8415,0.0325232,0,4,4
85000,8416,0.0315467,0,4,4
85000,8417,0.0305702,0,4,4
85000,8418,0.0295932,0,3,3
85000,8419,0.0286156,0,3,3
85000,8420,0.0276379,0,3,3
85000,8421,0.0266603,0,3,3
85000,8422,0.0256827,0,3,3
85000,8423,0.0247051,0,3,3
85000,8424,0.0237275,0,3,3
85000,8425,0.0227499,0,3,3
85000,8426,0.0217723,0,3,3
85000,8427,0.0207946,0,3,3
85000,8428,0.019817,0,3,3
85000,8429,0.0188394,0,3,3
85000,8430,0.0178618,0,3,3
85000,8431,0.0168843,0,3,3
85000,8432,0.0159067,0,3,3
85000,8433,0.0149291,0,3,3
85000,8434,0.0139515,0,3,3
85000,8435,0.0129739,0,3,3
85000,8436,0.0119963,0,3,3
85000,8437,0.0110187,0,3,3
85000,8438,0.0100412,0,3,3
85000,8439,0.0090619,0,2,2
85000,8440,0.00808255,0,2,2
85000,8441,0.00710321,0,2,2
85000,8442,0.00612387,0,2,2
85000,8443,0.00514453,0,2,2
85000,8444,0.00416519,0,2,2
85000,8445,0.00318586,0,2,2
85000,8446,0.00220653,0,2,2
85000,8447,0.0012272,0,2,2
85000,8448,0.000247875,0,2,2
85000,8449,-0.000731449,0,2,2
85000,8450,-0.00171077,0,2,2
85000,8451,-0.00269009,0,2,2
85000,8452,-0.00366941,0,2,2
85000,8453,-0.00464872,0,2,2
85000,8454,-0.00562803,0,2,2
85000,8455,-0.00660734,0,2,2
85000,8456,-0.00758665,0,2,2
85000,8457,-0.00856595,0,2,2
85000,8458,-0.00954525,0,2,2
85000,8459,-0.0105263,0,1,1
85000,8460,-0.011509,0,1,1
85000,8461,-0.0124916,0,1,1
85000,8462,-0.0134742,0,1,1
85000,8463,-0.0144568,0,1,1
85000,8464,-0.0154395,0,1,1
85000,8465,-0.0164221,0,1,1
85000,8466,-0.0174047,0,1,1
85000,8467,-0.0183873,0,1,1
85000,8468,-0.0193699,0,1,1
85000,8469,-0.0203525,0,1,1
85000,8470,-0.0213351,0,1,1
85000,8471,-0.0223177,0,1,1
85000,8472,-0.0233004,0,1,1
85000,8473,-0.024283,0,1,1
85000,8474,-0.0252656,0,1,1
85000,8475,-0.0262482,0,1,1
85000,8476,-0.0272307,0,1,1
85000,8477,-0.0282133,0,1,1
85000,8478,-0.0291959,0,1,1
85000,8479,-0.0301801,0,0,0
85000,8480,-0.0311711,0,0,0
85000,8481,-0.0321621,0,0,0
85000,8482,-0.0331531,0,0,0
85000,8483,-0.0341441,0,0,0
85000,8484,-0.0351351,0,0,0
85000,8485,-0.0361261,0,0,0
85000,8486,-0.0371171,0,0,0
85000,8487,-0.0381081,0,0,0
85000,8488,-0.0390991,0,0,0
85000,8489,-0.0400901,0,0,0
85000,8490,-0.0410811,0,0,0
85000,8491,-0.0420721,0,0,0
85000,8492,-0.0430631,0,0,0
85000,8493,-0.0440541,0,0,0
85000,8494,-0.0450451,0,0,0
85000,8495,-0.046036,0,0,0
85000,8496,-0.047027,0,0,0
85000,8497,-0.048018,0,0,0
85000,8498,-0.049009,0,0,0
