time,particle_id,x,y,mesh_index,mesh_index_original
26600,2559,0.049428,0,4,4
26600,2560,0.0484352,0,4,4
26600,2561,0.0474424,0,4,4
26600,2562,0.0464496,0,4,4
26600,2563,0.0454568,0,4,4
26600,2564,0.044464,0,4,4
26600,2565,0.0434711,0,4,4
26600,2566,0.0424783,0,4,4
26600,2567,0.0414855,0,4,4
26600,2568,0.0404927,0,4,4
26600,2569,0.0394999,0,4,4
26600,2570,0.0385071,0,4,4
26600,2571,0.0375144,0,4,4
26600,2572,0.0365216,0,4,4
26600,2573,0.0355288,0,4,4
26600,2574,0.034536,0,4,4
26600,2575,0.0335432,0,4,4
26600,2576,0.0325504,0,4,4
26600,2577,0.0315577,0,4,4
26600,2578,0.0305649,0,4,4
26600,2579,0.029572,0,3,3
26600,2580,0.0285789,0,3,3
26600,2581,0.0275857,0,3,3
26600,2582,0.0265926,0,3,3
26600,2583,0.0255995,0,3,3
26600,2584,0.0246064,0,3,3
26600,2585,0.0236133,0,3,3
26600,2586,0.0226202,0,3,3
26600,2587,0.0216271,0,3,3
26600,2588,0.020634,0,3,3
26600,2589,0.0196409,0,3,3
26600,2590,0.0186478,0,3,3
26600,2591,0.0176547,0,3,3
26600,2592,0.0166617,0,3,3
26600,2593,0.0156686,0,3,3
26600,2594,0.0146755,0,3,3
26600,2595,0.0136824,0,3,3
26600,2596,0.0126894,0,3,3
26600,2597,0.0116963,0,3,3
26600,2598,0.0107032,0,3,3
26600,2599,0.00970998,0,2,2
26600,2600,0.00871635,0,2,2
26600,2601,0.00772272,0,2,2
26600,2602,0.0067291,0,2,2
26600,2603,0.00573548,0,2,2
26600,2604,0.00474186,0,2,2
26600,2605,0.00374824,0,2,2
26600,2606,0.00275463,0,2,2
26600,2607,0.00176101,0,2,2
26600,2608,0.000767404,0,2,2
26600,2609,-0.000226203,0,2,2
26600,2610,-0.00121981,0,2,2
26600,2611,-0.00221341,0,2,2
26600,2612,-0.00320701,0,2,2
26600,2613,-0.00420061,0,2,2
26600,2614,-0.0051942,0,2,2
26600,2615,-0.0061878,0,2,2
26600,2616,-0.00718139,0,2,2
26600,2617,-0.00817497,0,2,2
26600,2618,-0.00916856,0,2,2
26600,2619,-0.0101623,0,1,1
26600,2620,-0.011157,0,1,1
26600,2621,-0.0121516,0,1,1
26600,2622,-0.0131462,0,1,1
26600,2623,-0.0141409,0,1,1
26600,2624,-0.0151355,0,1,1
26600,2625,-0.0161301,0,1,1
26600,2626,-0.0171248,0,1,1
26600,2627,-0.0181194,0,1,1
26600,2628,-0.019114,0,1,1
26600,2629,-0.0201086,0,1,1
26600,2630,-0.0211032,0,1,1
26600,2631,-0.0220979,0,1,1
26600,2632,-0.0230925,0,1,1
26600,2633,-0.0240871,0,1,1
26600,2634,-0.0250817,0,1,1
26600,2635,-0.0260763,0,1,1
26600,2636,-0.0270709,0,1,1
26600,2637,-0.0280655,0,1,1
26600,2638,-0.0290601,0,1,1
26600,2639,-0.0300549,0,0,0
26600,2640,-0.0310521,0,0,0
26600,2641,-0.0320494,0,0,0
26600,2642,-0.0330467,0,0,0
26600,2643,-0.0340439,0,0,0
26600,2644,-0.0350412,0,0,0
26600,2645,-0.0360385,0,0,0
26600,2646,-0.0370357,0,0,0
26600,2647,-0.038033,0,0,0
26600,2648,-0.0390302,0,0,0
26600,2649,-0.0400275,0,0,0
26600,2650,-0.0410247,0,0,0
26600,2651,-0.042022,0,0,0
26600,2652,-0.0430193,0,0,0
26600,2653,-0.0440165,0,0,0
26600,2654,-0.0450138,0,0,0
26600,2655,-0.046011,0,0,0
26600,2656,-0.0470083,0,0,0
26600,2657,-0.0480055,0,0,0
26600,2658,-0.0490028,0,0,0
