time,particle_id,x,y,mesh_index,mesh_index_original
15700,1469,0.049669,0,4,4
15700,1470,0.0486732,0,4,4
15700,1471,0.0476773,0,4,4
15700,1472,0.0466814,0,4,4
15700,1473,0.0456855,0,4,4
15700,1474,0.0446897,0,4,4
15700,1475,0.0436938,0,4,4
15700,1476,0.0426979,0,4,4
15700,1477,0.0417021,0,4,4
15700,1478,0.0407062,0,4,4
15700,1479,0.0397104,0,4,4
15700,1480,0.0387145,0,4,4
15700,1481,0.0377187,0,4,4
15700,1482,0.0367228,0,4,4
15700,1483,0.035727,0,4,4
15700,1484,0.0347312,0,4,4
15700,1485,0.0337353,0,4,4
15700,1486,0.0327395,0,4,4
15700,1487,0.0317437,0,4,4
15700,1488,0.0307478,0,4,4
15700,1489,0.029752,0,3,3
15700,1490,0.0287559,0,3,3
15700,1491,0.0277599,0,3,3
15700,1492,0.0267639,0,3,3
15700,1493,0.0257679,0,3,3
15700,1494,0.0247718,0,3,3
15700,1495,0.0237758,0,3,3
15700,1496,0.0227798,0,3,3
15700,1497,0.0217838,0,3,3
15700,1498,0.0207878,0,3,3
15700,1499,0.0197918,0,3,3
15700,1500,0.0187958,0,3,3
15700,1501,0.0177998,0,3,3
15700,1502,0.0168038,0,3,3
15700,1503,0.0158078,0,3,3
15700,1504,0.0148118,0,3,3
15700,1505,0.0138158,0,3,3
15700,1506,0.0128198,0,3,3
15700,1507,0.0118238,0,3,3
15700,1508,0.0108279,0,3,3
15700,1509,0.00983182,0,2,2
15700,1510,0.00883551,0,2,2
15700,1511,0.0078392,0,2,2
15700,1512,0.00684289,0,2,2
15700,1513,0.00584659,0,2,2
15700,1514,0.00485029,0,2,2
15700,1515,0.00385399,0,2,2
15700,1516,0.00285769,0,2,2
15700,1517,0.0018614,0,2,2
15700,1518,0.000865103,0,2,2
15700,1519,-0.000131187,0,2,2
15700,1520,-0.00112747,0,2,2
15700,1521,-0.00212376,0,2,2
15700,1522,-0.00312004,0,2,2
15700,1523,-0.00411632,0,2,2
15700,1524,-0.0051126,0,2,2
15700,1525,-0.00610888,0,2,2
15700,1526,-0.00710515,0,2,2
15700,1527,-0.00810142,0,2,2
15700,1528,-0.00909769,0,2,2
15700,1529,-0.010094,0,1,1
15700,1530,-0.0110909,0,1,1
15700,1531,-0.0120878,0,1,1
15700,1532,-0.0130847,0,1,1
15700,1533,-0.0140816,0,1,1
15700,1534,-0.0150785,0,1,1
15700,1535,-0.0160753,0,1,1
15700,1536,-0.0170722,0,1,1
15700,1537,-0.0180691,0,1,1
15700,1538,-0.019066,0,1,1
15700,1539,-0.0200628,0,1,1
15700,1540,-0.0210597,0,1,1
15700,1541,-0.0220566,0,1,1
15700,1542,-0.0230534,0,1,1
15700,1543,-0.0240503,0,1,1
15700,1544,-0.0250472,0,1,1
15700,1545,-0.026044,0,1,1
15700,1546,-0.0270409,0,1,1
15700,1547,-0.0280378,0,1,1
15700,1548,-0.0290346,0,1,1
15700,1549,-0.0300315,0,0,0
15700,1550,-0.0310299,0,0,0
15700,1551,-0.0320284,0,0,0
15700,1552,-0.0330268,0,0,0
15700,1553,-0.0340252,0,0,0
15700,1554,-0.0350237,0,0,0
15700,1555,-0.0360221,0,0,0
15700,1556,-0.0370205,0,0,0
15700,1557,-0.038019,0,0,0
15700,1558,-0.0390174,0,0,0
15700,1559,-0.0400158,0,0,0
15700,1560,-0.0410142,0,0,0
15700,1561,-0.0420127,0,0,0
15700,1562,-0.0430111,0,0,0
15700,1563,-0.0440095,0,0,0
15700,1564,-0.0450079,0,0,0
15700,1565,-0.0460063,0,0,0
15700,1566,-0.0470048,0,0,0
15700,1567,-0.0480032,0,0,0
15700,1568,-0.0490016,0,0,0
