time,particle_id,x,y,mesh_index,mesh_index_original
51400,5038,0.0498681,0,4,4
51400,5039,0.0488822,0,4,4
51400,5040,0.0478963,0,4,4
51400,5041,0.0469104,0,4,4
51400,5042,0.0459245,0,4,4
51400,5043,0.0449386,0,4,4
51400,5044,0.0439527,0,4,4
51400,5045,0.0429669,0,4,4
51400,5046,0.041981,0,4,4
51400,5047,0.0409951,0,4,4
51400,5048,0.0400092,0,4,4
51400,5049,0.0390233,0,4,4
51400,5050,0.0380375,0,4,4
51400,5051,0.0370516,0,4,4
51400,5052,0.0360657,0,4,4
51400,5053,0.0350799,0,4,4
51400,5054,0.034094,0,4,4
51400,5055,0.0331082,0,4,4
51400,5056,0.0321223,0,4,4
51400,5057,0.0311365,0,4,4
51400,5058,0.0301506,0,4,4
51400,5059,0.0291642,0,3,3
51400,5060,0.0281777,0,3,3
51400,5061,0.0271912,0,3,3
51400,5062,0.0262047,0,3,3
51400,5063,0.0252182,0,3,3
51400,5064,0.0242317,0,3,3
51400,5065,0.0232451,0,3,3
51400,5066,0.0222587,0,3,3
51400,5067,0.0212722,0,3,3
51400,5068,0.0202857,0,3,3
51400,5069,0.0192992,0,3,3
51400,5070,0.0183127,0,3,3
51400,5071,0.0173262,0,3,3
51400,5072,0.0163397,0,3,3
51400,5073,0.0153532,0,3,3
51400,5074,0.0143668,0,3,3
51400,5075,0.0133803,0,3,3
51400,5076,0.0123938,0,3,3
51400,5077,0.0114074,0,3,3
51400,5078,0.0104209,0,3,3
51400,5079,0.0094338,0,2,2
51400,5080,0.00844625,0,2,2
51400,5081,0.00745871,0,2,2
51400,5082,0.00647117,0,2,2
51400,5083,0.00548363,0,2,2
51400,5084,0.0044961,0,2,2
51400,5085,0.00350856,0,2,2
51400,5086,0.00252103,0,2,2
51400,5087,0.0015335,0,2,2
51400,5088,0.000545978,0,2,2
51400,5089,-0.000441545,0,2,2
51400,5090,-0.00142907,0,2,2
51400,5091,-0.00241658,0,2,2
51400,5092,-0.0034041,0,2,2
51400,5093,-0.00439161,0,2,2
51400,5094,-0.00537913,0,2,2
51400,5095,-0.00636663,0,2,2
51400,5096,-0.00735414,0,2,2
51400,5097,-0.00834164,0,2,2
51400,5098,-0.00932915,0,2,2
51400,5099,-0.0103173,0,1,1
51400,5100,-0.0113068,0,1,1
51400,5101,-0.0122964,0,1,1
51400,5102,-0.0132859,0,1,1
51400,5103,-0.0142754,0,1,1
51400,5104,-0.0152649,0,1,1
51400,5105,-0.0162544,0,1,1
51400,5106,-0.017244,0,1,1
51400,5107,-0.0182335,0,1,1
51400,5108,-0.019223,0,1,1
51400,5109,-0.0202125,0,1,1
51400,5110,-0.021202,0,1,1
51400,5111,-0.0221915,0,1,1
51400,5112,-0.023181,0,1,1
51400,5113,-0.0241705,0,1,1
51400,5114,-0.02516,0,1,1
51400,5115,-0.0261495,0,1,1
51400,5116,-0.027139,0,1,1
51400,5117,-0.0281285,0,1,1
51400,5118,-0.029118,0,1,1
51400,5119,-0.030108,0,0,0
51400,5120,-0.0311026,0,0,0
51400,5121,-0.0320972,0,0,0
51400,5122,-0.0330919,0,0,0
51400,5123,-0.0340865,0,0,0
51400,5124,-0.0350811,0,0,0
51400,5125,-0.0360757,0,0,0
51400,5126,-0.0370703,0,0,0
51400,5127,-0.0380649,0,0,0
51400,5128,-0.0390595,0,0,0
51400,5129,-0.0400541,0,0,0
51400,5130,-0.0410487,0,0,0
51400,5131,-0.0420433,0,0,0
51400,5132,-0.0430379,0,0,0
51400,5133,-0.0440325,0,0,0
51400,5134,-0.045027,0,0,0
51400,5135,-0.0460216,0,0,0
51400,5136,-0.0470162,0,0,0
51400,5137,-0.0480108,0,0,0
51400,5138,-0.0490054,0,0,0
