time,particle_id,x,y,mesh_index,mesh_index_original
75000,7398,0.0493454,0,4,4
75000,7399,0.048366,0,4,4
75000,7400,0.0473867,0,4,4
75000,7401,0.0464073,0,4,4
75000,7402,0.045428,0,4,4
75000,7403,0.0444486,0,4,4
75000,7404,0.0434693,0,4,4
75000,7405,0.04249,0,4,4
75000,7406,0.0415106,0,4,4
75000,7407,0.0405313,0,4,4
75000,7408,0.039552,0,4,4
75000,7409,0.0385727,0,4,4
75000,7410,0.0375933,0,4,4
75000,7411,0.036614,0,4,4
75000,7412,0.0356347,0,4,4
75000,7413,0.0346554,0,4,4
75000,7414,0.0336761,0,4,4
75000,7415,0.0326968,0,4,4
75000,7416,0.0317175,0,4,4
75000,7417,0.0307382,0,4,4
75000,7418,0.0297586,0,3,3
75000,7419,0.0287784,0,3,3
75000,7420,0.0277981,0,3,3
75000,7421,0.0268179,0,3,3
75000,7422,0.0258376,0,3,3
75000,7423,0.0248573,0,3,3
75000,7424,0.0238771,0,3,3
75000,7425,0.0228968,0,3,3
75000,7426,0.0219166,0,3,3
75000,7427,0.0209364,0,3,3
75000,7428,0.0199561,0,3,3
75000,7429,0.0189759,0,3,3
75000,7430,0.0179956,0,3,3
75000,7431,0.0170154,0,3,3
75000,7432,0.0160352,0,3,3
75000,7433,0.0150549,0,3,3
75000,7434,0.0140747,0,3,3
75000,7435,0.0130945,0,3,3
75000,7436,0.0121143,0,3,3
75000,7437,0.0111341,0,3,3
75000,7438,0.0101538,0,3,3
75000,7439,0.00917231,0,2,2
75000,7440,0.00819053,0,2,2
75000,7441,0.00720875,0,2,2
75000,7442,0.00622697,0,2,2
75000,7443,0.0052452,0,2,2
75000,7444,0.00426343,0,2,2
75000,7445,0.00328166,0,2,2
75000,7446,0.00229989,0,2,2
75000,7447,0.00131813,0,2,2
75000,7448,0.000336369,0,2,2
75000,7449,-0.00064539,0,2,2
75000,7450,-0.00162715,0,2,2
75000,7451,-0.0026089,0,2,2
75000,7452,-0.00359065,0,2,2
75000,7453,-0.0045724,0,2,2
75000,7454,-0.00555415,0,2,2
75000,7455,-0.00653589,0,2,2
75000,7456,-0.00751763,0,2,2
75000,7457,-0.00849937,0,2,2
75000,7458,-0.00948111,0,2,2
75000,7459,-0.0104642,0,1,1
75000,7460,-0.0114489,0,1,1
75000,7461,-0.0124336,0,1,1
75000,7462,-0.0134183,0,1,1
75000,7463,-0.0144029,0,1,1
75000,7464,-0.0153876,0,1,1
75000,7465,-0.0163723,0,1,1
75000,7466,-0.0173569,0,1,1
75000,7467,-0.0183416,0,1,1
75000,7468,-0.0193263,0,1,1
75000,7469,-0.0203109,0,1,1
75000,7470,-0.0212956,0,1,1
75000,7471,-0.0222802,0,1,1
75000,7472,-0.0232649,0,1,1
75000,7473,-0.0242496,0,1,1
75000,7474,-0.0252342,0,1,1
75000,7475,-0.0262189,0,1,1
75000,7476,-0.0272035,0,1,1
75000,7477,-0.0281881,0,1,1
75000,7478,-0.0291728,0,1,1
75000,7479,-0.0301586,0,0,0
75000,7480,-0.0311507,0,0,0
75000,7481,-0.0321428,0,0,0
75000,7482,-0.0331349,0,0,0
75000,7483,-0.0341269,0,0,0
75000,7484,-0.035119,0,0,0
75000,7485,-0.0361111,0,0,0
75000,7486,-0.0371031,0,0,0
75000,7487,-0.0380952,0,0,0
75000,7488,-0.0390873,0,0,0
75000,7489,-0.0400794,0,0,0
75000,7490,-0.0410714,0,0,0
75000,7491,-0.0420635,0,0,0
75000,7492,-0.0430556,0,0,0
75000,7493,-0.0440476,0,0,0
75000,7494,-0.0450397,0,0,0
75000,7495,-0.0460318,0,0,0
75000,7496,-0.0470238,0,0,0
75000,7497,-0.0480159,0,0,0
75000,7498,-0.0490079,0,0,0
