time,particle_id,x,y,mesh_index,mesh_index_original
77100,7608,0.049299,0,4,4
77100,7609,0.0483202,0,4,4
77100,7610,0.0473415,0,4,4
77100,7611,0.0463627,0,4,4
77100,7612,0.0453839,0,4,4
77100,7613,0.0444052,0,4,4
77100,7614,0.0434264,0,4,4
77100,7615,0.0424477,0,4,4
77100,7616,0.0414689,0,4,4
77100,7617,0.0404902,0,4,4
77100,7618,0.0395114,0,4,4
77100,7619,0.0385327,0,4,4
77100,7620,0.037554,0,4,4
77100,7621,0.0365752,0,4,4
77100,7622,0.0355965,0,4,4
77100,7623,0.0346178,0,4,4
77100,7624,0.033639,0,4,4
77100,7625,0.0326603,0,4,4
77100,7626,0.0316816,0,4,4
77100,7627,0.0307029,0,4,4
77100,7628,0.0297239,0,3,3
77100,7629,0.0287442,0,3,3
77100,7630,0.0277644,0,3,3
77100,7631,0.0267847,0,3,3
77100,7632,0.025805,0,3,3
77100,7633,0.0248253,0,3,3
77100,7634,0.0238456,0,3,3
77100,7635,0.0228659,0,3,3
77100,7636,0.0218863,0,3,3
77100,7637,0.0209066,0,3,3
77100,7638,0.0199269,0,3,3
77100,7639,0.0189472,0,3,3
77100,7640,0.0179675,0,3,3
77100,7641,0.0169878,0,3,3
77100,7642,0.0160082,0,3,3
77100,7643,0.0150285,0,3,3
77100,7644,0.0140488,0,3,3
77100,7645,0.0130692,0,3,3
77100,7646,0.0120895,0,3,3
77100,7647,0.0111098,0,3,3
77100,7648,0.0101302,0,3,3
77100,7649,0.00914911,0,2,2
77100,7650,0.00816784,0,2,2
77100,7651,0.00718657,0,2,2
77100,7652,0.0062053,0,2,2
77100,7653,0.00522404,0,2,2
77100,7654,0.00424278,0,2,2
77100,7655,0.00326153,0,2,2
77100,7656,0.00228027,0,2,2
77100,7657,0.00129902,0,2,2
77100,7658,0.00031777,0,2,2
77100,7659,-0.000663478,0,2,2
77100,7660,-0.00164472,0,2,2
77100,7661,-0.00262597,0,2,2
77100,7662,-0.00360721,0,2,2
77100,7663,-0.00458844,0,2,2
77100,7664,-0.00556968,0,2,2
77100,7665,-0.00655091,0,2,2
77100,7666,-0.00753214,0,2,2
77100,7667,-0.00851337,0,2,2
77100,7668,-0.00949459,0,2,2
77100,7669,-0.0104773,0,1,1
77100,7670,-0.0114615,0,1,1
77100,7671,-0.0124458,0,1,1
77100,7672,-0.01343,0,1,1
77100,7673,-0.0144143,0,1,1
77100,7674,-0.0153985,0,1,1
77100,7675,-0.0163827,0,1,1
77100,7676,-0.017367,0,1,1
77100,7677,-0.0183512,0,1,1
77100,7678,-0.0193354,0,1,1
77100,7679,-0.0203197,0,1,1
77100,7680,-0.0213039,0,1,1
77100,7681,-0.0222881,0,1,1
77100,7682,-0.0232724,0,1,1
77100,7683,-0.0242566,0,1,1
77100,7684,-0.0252408,0,1,1
77100,7685,-0.026225,0,1,1
77100,7686,-0.0272092,0,1,1
77100,7687,-0.0281934,0,1,1
77100,7688,-0.0291777,0,1,1
77100,7689,-0.0301631,0,0,0
77100,7690,-0.031155,0,0,0
77100,7691,-0.0321468,0,0,0
77100,7692,-0.0331387,0,0,0
77100,7693,-0.0341305,0,0,0
77100,7694,-0.0351224,0,0,0
77100,7695,-0.0361142,0,0,0
77100,7696,-0.0371061,0,0,0
77100,7697,-0.0380979,0,0,0
77100,7698,-0.0390898,0,0,0
77100,7699,-0.0400816,0,0,0
77100,7700,-0.0410735,0,0,0
77100,7701,-0.0420653,0,0,0
77100,7702,-0.0430571,0,0,0
77100,7703,-0.044049,0,0,0
77100,7704,-0.0450408,0,0,0
77100,7705,-0.0460327,0,0,0
77100,7706,-0.0470245,0,0,0
77100,7707,-0.0480163,0,0,0
77100,7708,-0.0490082,0,0,0
