time,particle_id,x,y,mesh_index,mesh_index_original
38500,3749,0.0491657,0,4,4
38500,3750,0.0481762,0,4,4
38500,3751,0.0471867,0,4,4
38500,3752,0.0461972,0,4,4
38500,3753,0.0452077,0,4,4
38500,3754,0.0442182,0,4,4
38500,3755,0.0432288,0,4,4
38500,3756,0.0422393,0,4,4
38500,3757,0.0412498,0,4,4
38500,3758,0.0402603,0,4,4
38500,3759,0.0392709,0,4,4
38500,3760,0.0382814,0,4,4
38500,3761,0.0372919,0,4,4
38500,3762,0.0363025,0,4,4
38500,3763,0.035313,0,4,4
38500,3764,0.0343236,0,4,4
38500,3765,0.0333341,0,4,4
38500,3766,0.0323447,0,4,4
38500,3767,0.0313552,0,4,4
38500,3768,0.0303658,0,4,4
38500,3769,0.029376,0,3,3
38500,3770,0.0283861,0,3,3
38500,3771,0.0273961,0,3,3
38500,3772,0.0264062,0,3,3
38500,3773,0.0254162,0,3,3
38500,3774,0.0244263,0,3,3
38500,3775,0.0234364,0,3,3
38500,3776,0.0224464,0,3,3
38500,3777,0.0214565,0,3,3
38500,3778,0.0204666,0,3,3
38500,3779,0.0194767,0,3,3
38500,3780,0.0184868,0,3,3
38500,3781,0.0174968,0,3,3
38500,3782,0.0165069,0,3,3
38500,3783,0.015517,0,3,3
38500,3784,0.0145271,0,3,3
38500,3785,0.0135372,0,3,3
38500,3786,0.0125473,0,3,3
38500,3787,0.0115574,0,3,3
38500,3788,0.0105675,0,3,3
38500,3789,0.00957728,0,2,2
38500,3790,0.00858657,0,2,2
38500,3791,0.00759587,0,2,2
38500,3792,0.00660517,0,2,2
38500,3793,0.00561447,0,2,2
38500,3794,0.00462377,0,2,2
38500,3795,0.00363308,0,2,2
38500,3796,0.00264238,0,2,2
38500,3797,0.00165169,0,2,2
38500,3798,0.000661007,0,2,2
38500,3799,-0.000329678,0,2,2
38500,3800,-0.00132036,0,2,2
38500,3801,-0.00231104,0,2,2
38500,3802,-0.00330172,0,2,2
38500,3803,-0.00429239,0,2,2
38500,3804,-0.00528306,0,2,2
38500,3805,-0.00627373,0,2,2
38500,3806,-0.0072644,0,2,2
38500,3807,-0.00825507,0,2,2
38500,3808,-0.00924573,0,2,2
38500,3809,-0.0102368,0,1,1
38500,3810,-0.0112289,0,1,1
38500,3811,-0.0122211,0,1,1
38500,3812,-0.0132133,0,1,1
38500,3813,-0.0142055,0,1,1
38500,3814,-0.0151977,0,1,1
38500,3815,-0.0161898,0,1,1
38500,3816,-0.017182,0,1,1
38500,3817,-0.0181742,0,1,1
38500,3818,-0.0191663,0,1,1
38500,3819,-0.0201585,0,1,1
38500,3820,-0.0211507,0,1,1
38500,3821,-0.0221428,0,1,1
38500,3822,-0.023135,0,1,1
38500,3823,-0.0241272,0,1,1
38500,3824,-0.0251193,0,1,1
38500,3825,-0.0261115,0,1,1
38500,3826,-0.0271036,0,1,1
38500,3827,-0.0280958,0,1,1
38500,3828,-0.0290879,0,1,1
38500,3829,-0.0300804,0,0,0
38500,3830,-0.0310764,0,0,0
38500,3831,-0.0320724,0,0,0
38500,3832,-0.0330683,0,0,0
38500,3833,-0.0340643,0,0,0
38500,3834,-0.0350603,0,0,0
38500,3835,-0.0360563,0,0,0
38500,3836,-0.0370523,0,0,0
38500,3837,-0.0380483,0,0,0
38500,3838,-0.0390443,0,0,0
38500,3839,-0.0400402,0,0,0
38500,3840,-0.0410362,0,0,0
38500,3841,-0.0420322,0,0,0
38500,3842,-0.0430282,0,0,0
38500,3843,-0.0440242,0,0,0
38500,3844,-0.0450201,0,0,0
38500,3845,-0.0460161,0,0,0
38500,3846,-0.0470121,0,0,0
38500,3847,-0.0480081,0,0,0
38500,3848,-0.049004,0,0,0
