time,particle_id,x,y,mesh_index,mesh_index_original
70400,6938,0.049447,0,4,4
70400,6939,0.0484664,0,4,4
70400,6940,0.0474858,0,4,4
70400,6941,0.0465051,0,4,4
70400,6942,0.0455245,0,4,4
70400,6943,0.0445439,0,4,4
70400,6944,0.0435633,0,4,4
70400,6945,0.0425827,0,4,4
70400,6946,0.0416021,0,4,4
70400,6947,0.0406215,0,4,4
70400,6948,0.0396409,0,4,4
70400,6949,0.0386603,0,4,4
70400,6950,0.0376797,0,4,4
70400,6951,0.0366991,0,4,4
70400,6952,0.0357185,0,4,4
70400,6953,0.0347379,0,4,4
70400,6954,0.0337573,0,4,4
70400,6955,0.0327768,0,4,4
70400,6956,0.0317962,0,4,4
70400,6957,0.0308156,0,4,4
70400,6958,0.0298349,0,3,3
70400,6959,0.0288534,0,3,3
70400,6960,0.0278719,0,3,3
70400,6961,0.0268905,0,3,3
70400,6962,0.025909,0,3,3
70400,6963,0.0249275,0,3,3
70400,6964,0.023946,0,3,3
70400,6965,0.0229646,0,3,3
70400,6966,0.0219831,0,3,3
70400,6967,0.0210017,0,3,3
70400,6968,0.0200202,0,3,3
70400,6969,0.0190387,0,3,3
70400,6970,0.0180573,0,3,3
70400,6971,0.0170758,0,3,3
70400,6972,0.0160944,0,3,3
70400,6973,0.015113,0,3,3
70400,6974,0.0141315,0,3,3
70400,6975,0.0131501,0,3,3
70400,6976,0.0121686,0,3,3
70400,6977,0.0111872,0,3,3
70400,6978,0.0102058,0,3,3
70400,6979,0.00922318,0,2,2
70400,6980,0.00824027,0,2,2
70400,6981,0.00725737,0,2,2
70400,6982,0.00627448,0,2,2
70400,6983,0.00529158,0,2,2
70400,6984,0.00430869,0,2,2
70400,6985,0.0033258,0,2,2
70400,6986,0.00234291,0,2,2
70400,6987,0.00136002,0,2,2
70400,6988,0.000377141,0,2,2
70400,6989,-0.000605739,0,2,2
70400,6990,-0.00158862,0,2,2
70400,6991,-0.00257149,0,2,2
70400,6992,-0.00355437,0,2,2
70400,6993,-0.00453724,0,2,2
70400,6994,-0.00552011,0,2,2
70400,6995,-0.00650297,0,2,2
70400,6996,-0.00748584,0,2,2
70400,6997,-0.0084687,0,2,2
70400,6998,-0.00945156,0,2,2
70400,6999,-0.0104356,0,1,1
70400,7000,-0.0114213,0,1,1
70400,7001,-0.0124069,0,1,1
70400,7002,-0.0133925,0,1,1
70400,7003,-0.0143781,0,1,1
70400,7004,-0.0153637,0,1,1
70400,7005,-0.0163493,0,1,1
70400,7006,-0.017335,0,1,1
70400,7007,-0.0183206,0,1,1
70400,7008,-0.0193062,0,1,1
70400,7009,-0.0202918,0,1,1
70400,7010,-0.0212774,0,1,1
70400,7011,-0.022263,0,1,1
70400,7012,-0.0232486,0,1,1
70400,7013,-0.0242342,0,1,1
70400,7014,-0.0252198,0,1,1
70400,7015,-0.0262054,0,1,1
70400,7016,-0.0271909,0,1,1
70400,7017,-0.0281765,0,1,1
70400,7018,-0.0291621,0,1,1
70400,7019,-0.0301488,0,0,0
70400,7020,-0.0311413,0,0,0
70400,7021,-0.0321339,0,0,0
70400,7022,-0.0331265,0,0,0
70400,7023,-0.034119,0,0,0
70400,7024,-0.0351116,0,0,0
70400,7025,-0.0361042,0,0,0
70400,7026,-0.0370967,0,0,0
70400,7027,-0.0380893,0,0,0
70400,7028,-0.0390819,0,0,0
70400,7029,-0.0400744,0,0,0
70400,7030,-0.041067,0,0,0
70400,7031,-0.0420596,0,0,0
70400,7032,-0.0430521,0,0,0
70400,7033,-0.0440447,0,0,0
70400,7034,-0.0450372,0,0,0
70400,7035,-0.0460298,0,0,0
70400,7036,-0.0470223,0,0,0
70400,7037,-0.0480149,0,0,0
70400,7038,-0.0490074,0,0,0
