time,particle_id,x,y,mesh_index,mesh_index_original
85100,8408,0.0491226,0,4,4
85100,8409,0.048146,0,4,4
85100,8410,0.0471695,0,4,4
85100,8411,0.0461929,0,4,4
85100,8412,0.0452164,0,4,4
85100,8413,0.0442398,0,4,4
85100,8414,0.0432633,0,4,4
85100,8415,0.0422868,0,4,4
85100,8416,0.0413102,0,4,4
85100,8417,0.0403337,0,4,4
85100,8418,0.0393572,0,4,4
85100,8419,0.0383806,0,4,4
85100,8420,0.0374041,0,4,4
85100,8421,0.0364276,0,4,4
85100,8422,0.0354511,0,4,4
85100,8423,0.0344745,0,4,4
85100,8424,0.033498,0,4,4
85100,8425,0.0325215,0,4,4
85100,8426,0.031545,0,4,4
85100,8427,0.0305685,0,4,4
85100,8428,0.0295915,0,3,3
85100,8429,0.0286139,0,3,3
85100,8430,0.0276363,0,3,3
85100,8431,0.0266587,0,3,3
85100,8432,0.0256811,0,3,3
85100,8433,0.0247036,0,3,3
85100,8434,0.023726,0,3,3
85100,8435,0.0227484,0,3,3
85100,8436,0.0217708,0,3,3
85100,8437,0.0207932,0,3,3
85100,8438,0.0198157,0,3,3
85100,8439,0.0188381,0,3,3
85100,8440,0.0178605,0,3,3
85100,8441,0.0168829,0,3,3
85100,8442,0.0159054,0,3,3
85100,8443,0.0149278,0,3,3
85100,8444,0.0139503,0,3,3
85100,8445,0.0129727,0,3,3
85100,8446,0.0119951,0,3,3
85100,8447,0.0110176,0,3,3
85100,8448,0.01004,0,3,3
85100,8449,0.0090608,0,2,2
85100,8450,0.00808148,0,2,2
85100,8451,0.00710216,0,2,2
85100,8452,0.00612284,0,2,2
85100,8453,0.00514353,0,2,2
85100,8454,0.00416421,0,2,2
85100,8455,0.0031849,0,2,2
85100,8456,0.0022056,0,2,2
85100,8457,0.00122629,0,2,2
85100,8458,0.000246991,0,2,2
85100,8459,-0.000732309,0,2,2
85100,8460,-0.00171161,0,2,2
85100,8461,-0.0026909,0,2,2
85100,8462,-0.00367019,0,2,2
85100,8463,-0.00464948,0,2,2
85100,8464,-0.00562877,0,2,2
85100,8465,-0.00660806,0,2,2
85100,8466,-0.00758734,0,2,2
85100,8467,-0.00856662,0,2,2
85100,8468,-0.0095459,0,2,2
85100,8469,-0.010527,0,1,1
85100,8470,-0.0115096,0,1,1
85100,8471,-0.0124922,0,1,1
85100,8472,-0.0134748,0,1,1
85100,8473,-0.0144574,0,1,1
85100,8474,-0.01544,0,1,1
85100,8475,-0.0164226,0,1,1
85100,8476,-0.0174052,0,1,1
85100,8477,-0.0183878,0,1,1
85100,8478,-0.0193704,0,1,1
85100,8479,-0.0203529,0,1,1
85100,8480,-0.0213355,0,1,1
85100,8481,-0.0223181,0,1,1
85100,8482,-0.0233007,0,1,1
85100,8483,-0.0242833,0,1,1
85100,8484,-0.0252659,0,1,1
85100,8485,-0.0262484,0,1,1
85100,8486,-0.027231,0,1,1
85100,8487,-0.0282136,0,1,1
85100,8488,-0.0291962,0,1,1
85100,8489,-0.0301803,0,0,0
85100,8490,-0.0311713,0,0,0
85100,8491,-0.0321623,0,0,0
85100,8492,-0.0331533,0,0,0
85100,8493,-0.0341442,0,0,0
85100,8494,-0.0351352,0,0,0
85100,8495,-0.0361262,0,0,0
85100,8496,-0.0371172,0,0,0
85100,8497,-0.0381082,0,0,0
85100,8498,-0.0390992,0,0,0
85100,8499,-0.0400902,0,0,0
85100,8500,-0.0410812,0,0,0
85100,8501,-0.0420722,0,0,0
85100,8502,-0.0430631,0,0,0
85100,8503,-0.0440541,0,0,0
85100,8504,-0.0450451,0,0,0
85100,8505,-0.0460361,0,0,0
85100,8506,-0.0470271,0,0,0
85100,8507,-0.048018,0,0,0
85100,8508,-0.049009,0,0,0
