time,particle_id,x,y,mesh_index,mesh_index_original
40100,3909,0.0491305,0,4,4
40100,3910,0.0481414,0,4,4
40100,3911,0.0471524,0,4,4
40100,3912,0.0461633,0,4,4
40100,3913,0.0451743,0,4,4
40100,3914,0.0441853,0,4,4
40100,3915,0.0431962,0,4,4
40100,3916,0.0422072,0,4,4
40100,3917,0.0412182,0,4,4
40100,3918,0.0402291,0,4,4
40100,3919,0.0392401,0,4,4
40100,3920,0.0382511,0,4,4
40100,3921,0.0372621,0,4,4
40100,3922,0.0362731,0,4,4
40100,3923,0.0352841,0,4,4
40100,3924,0.034295,0,4,4
40100,3925,0.033306,0,4,4
40100,3926,0.032317,0,4,4
40100,3927,0.031328,0,4,4
40100,3928,0.030339,0,4,4
40100,3929,0.0293497,0,3,3
40100,3930,0.0283602,0,3,3
40100,3931,0.0273707,0,3,3
40100,3932,0.0263811,0,3,3
40100,3933,0.0253916,0,3,3
40100,3934,0.0244021,0,3,3
40100,3935,0.0234126,0,3,3
40100,3936,0.0224231,0,3,3
40100,3937,0.0214336,0,3,3
40100,3938,0.0204441,0,3,3
40100,3939,0.0194546,0,3,3
40100,3940,0.0184651,0,3,3
40100,3941,0.0174757,0,3,3
40100,3942,0.0164862,0,3,3
40100,3943,0.0154967,0,3,3
40100,3944,0.0145072,0,3,3
40100,3945,0.0135177,0,3,3
40100,3946,0.0125283,0,3,3
40100,3947,0.0115388,0,3,3
40100,3948,0.0105493,0,3,3
40100,3949,0.00955946,0,2,2
40100,3950,0.00856915,0,2,2
40100,3951,0.00757884,0,2,2
40100,3952,0.00658853,0,2,2
40100,3953,0.00559822,0,2,2
40100,3954,0.00460792,0,2,2
40100,3955,0.00361761,0,2,2
40100,3956,0.00262731,0,2,2
40100,3957,0.00163702,0,2,2
40100,3958,0.000646722,0,2,2
40100,3959,-0.00034357,0,2,2
40100,3960,-0.00133386,0,2,2
40100,3961,-0.00232415,0,2,2
40100,3962,-0.00331443,0,2,2
40100,3963,-0.00430471,0,2,2
40100,3964,-0.00529499,0,2,2
40100,3965,-0.00628527,0,2,2
40100,3966,-0.00727555,0,2,2
40100,3967,-0.00826582,0,2,2
40100,3968,-0.00925609,0,2,2
40100,3969,-0.0102468,0,1,1
40100,3970,-0.0112386,0,1,1
40100,3971,-0.0122305,0,1,1
40100,3972,-0.0132223,0,1,1
40100,3973,-0.0142142,0,1,1
40100,3974,-0.015206,0,1,1
40100,3975,-0.0161979,0,1,1
40100,3976,-0.0171897,0,1,1
40100,3977,-0.0181815,0,1,1
40100,3978,-0.0191734,0,1,1
40100,3979,-0.0201652,0,1,1
40100,3980,-0.021157,0,1,1
40100,3981,-0.0221489,0,1,1
40100,3982,-0.0231407,0,1,1
40100,3983,-0.0241325,0,1,1
40100,3984,-0.0251244,0,1,1
40100,3985,-0.0261162,0,1,1
40100,3986,-0.027108,0,1,1
40100,3987,-0.0280998,0,1,1
40100,3988,-0.0290917,0,1,1
40100,3989,-0.0300838,0,0,0
40100,3990,-0.0310796,0,0,0
40100,3991,-0.0320754,0,0,0
40100,3992,-0.0330713,0,0,0
40100,3993,-0.0340671,0,0,0
40100,3994,-0.0350629,0,0,0
40100,3995,-0.0360587,0,0,0
40100,3996,-0.0370545,0,0,0
40100,3997,-0.0380503,0,0,0
40100,3998,-0.0390461,0,0,0
40100,3999,-0.040042,0,0,0
40100,4000,-0.0410378,0,0,0
40100,4001,-0.0420336,0,0,0
40100,4002,-0.0430294,0,0,0
40100,4003,-0.0440252,0,0,0
40100,4004,-0.045021,0,0,0
40100,4005,-0.0460168,0,0,0
40100,4006,-0.0470126,0,0,0
40100,4007,-0.0480084,0,0,0
40100,4008,-0.0490042,0,0,0
