time,particle_id,x,y,mesh_index,mesh_index_original
94700,9367,0.0498853,0,4,4
94700,9368,0.0489114,0,4,4
94700,9369,0.0479375,0,4,4
94700,9370,0.0469636,0,4,4
94700,9371,0.0459897,0,4,4
94700,9372,0.0450158,0,4,4
94700,9373,0.0440419,0,4,4
94700,9374,0.043068,0,4,4
94700,9375,0.0420941,0,4,4
94700,9376,0.0411202,0,4,4
94700,9377,0.0401463,0,4,4
94700,9378,0.0391724,0,4,4
94700,9379,0.0381986,0,4,4
94700,9380,0.0372247,0,4,4
94700,9381,0.0362508,0,4,4
94700,9382,0.0352769,0,4,4
94700,9383,0.0343031,0,4,4
94700,9384,0.0333292,0,4,4
94700,9385,0.0323553,0,4,4
94700,9386,0.0313815,0,4,4
94700,9387,0.0304076,0,4,4
94700,9388,0.0294331,0,3,3
94700,9389,0.028458,0,3,3
94700,9390,0.0274829,0,3,3
94700,9391,0.0265079,0,3,3
94700,9392,0.0255328,0,3,3
94700,9393,0.0245577,0,3,3
94700,9394,0.0235827,0,3,3
94700,9395,0.0226076,0,3,3
94700,9396,0.0216326,0,3,3
94700,9397,0.0206575,0,3,3
94700,9398,0.0196825,0,3,3
94700,9399,0.0187074,0,3,3
94700,9400,0.0177324,0,3,3
94700,9401,0.0167573,0,3,3
94700,9402,0.0157823,0,3,3
94700,9403,0.0148073,0,3,3
94700,9404,0.0138322,0,3,3
94700,9405,0.0128572,0,3,3
94700,9406,0.0118822,0,3,3
94700,9407,0.0109072,0,3,3
94700,9408,0.00993201,0,2,2
94700,9409,0.00895502,0,2,2
94700,9410,0.00797803,0,2,2
94700,9411,0.00700105,0,2,2
94700,9412,0.00602407,0,2,2
94700,9413,0.00504708,0,2,2
94700,9414,0.00407011,0,2,2
94700,9415,0.00309313,0,2,2
94700,9416,0.00211616,0,2,2
94700,9417,0.00113919,0,2,2
94700,9418,0.000162218,0,2,2
94700,9419,-0.000814748,0,2,2
94700,9420,-0.00179171,0,2,2
94700,9421,-0.00276867,0,2,2
94700,9422,-0.00374563,0,2,2
94700,9423,-0.00472259,0,2,2
94700,9424,-0.00569954,0,2,2
94700,9425,-0.00667649,0,2,2
94700,9426,-0.00765344,0,2,2
94700,9427,-0.00863039,0,2,2
94700,9428,-0.00960733,0,2,2
94700,9429,-0.0105865,0,1,1
94700,9430,-0.0115671,0,1,1
94700,9431,-0.0125478,0,1,1
94700,9432,-0.0135284,0,1,1
94700,9433,-0.014509,0,1,1
94700,9434,-0.0154897,0,1,1
94700,9435,-0.0164703,0,1,1
94700,9436,-0.0174509,0,1,1
94700,9437,-0.0184316,0,1,1
94700,9438,-0.0194122,0,1,1
94700,9439,-0.0203928,0,1,1
94700,9440,-0.0213734,0,1,1
94700,9441,-0.0223541,0,1,1
94700,9442,-0.0233347,0,1,1
94700,9443,-0.0243153,0,1,1
94700,9444,-0.0252959,0,1,1
94700,9445,-0.0262765,0,1,1
94700,9446,-0.0272571,0,1,1
94700,9447,-0.0282377,0,1,1
94700,9448,-0.0292183,0,1,1
94700,9449,-0.0302009,0,0,0
94700,9450,-0.0311908,0,0,0
94700,9451,-0.0321808,0,0,0
94700,9452,-0.0331708,0,0,0
94700,9453,-0.0341607,0,0,0
94700,9454,-0.0351507,0,0,0
94700,9455,-0.0361406,0,0,0
94700,9456,-0.0371306,0,0,0
94700,9457,-0.0381206,0,0,0
94700,9458,-0.0391105,0,0,0
94700,9459,-0.0401005,0,0,0
94700,9460,-0.0410904,0,0,0
94700,9461,-0.0420804,0,0,0
94700,9462,-0.0430703,0,0,0
94700,9463,-0.0440603,0,0,0
94700,9464,-0.0450503,0,0,0
94700,9465,-0.0460402,0,0,0
94700,9466,-0.0470302,0,0,0
94700,9467,-0.0480201,0,0,0
94700,9468,-0.0490101,0,0,0
