time,particle_id,x,y,mesh_index,mesh_index_original
10500,949,0.0497842,0,4,4
10500,950,0.0487869,0,4,4
10500,951,0.0477896,0,4,4
10500,952,0.0467922,0,4,4
10500,953,0.0457949,0,4,4
10500,954,0.0447976,0,4,4
10500,955,0.0438003,0,4,4
10500,956,0.0428029,0,4,4
10500,957,0.0418056,0,4,4
10500,958,0.0408083,0,4,4
10500,959,0.039811,0,4,4
10500,960,0.0388137,0,4,4
10500,961,0.0378164,0,4,4
10500,962,0.0368191,0,4,4
10500,963,0.0358218,0,4,4
10500,964,0.0348245,0,4,4
10500,965,0.0338272,0,4,4
10500,966,0.0328299,0,4,4
10500,967,0.0318326,0,4,4
10500,968,0.0308353,0,4,4
10500,969,0.029838,0,3,3
10500,970,0.0288406,0,3,3
10500,971,0.0278432,0,3,3
10500,972,0.0268457,0,3,3
10500,973,0.0258483,0,3,3
10500,974,0.0248509,0,3,3
10500,975,0.0238535,0,3,3
10500,976,0.0228561,0,3,3
10500,977,0.0218587,0,3,3
10500,978,0.0208613,0,3,3
10500,979,0.0198639,0,3,3
10500,980,0.0188665,0,3,3
10500,981,0.0178691,0,3,3
10500,982,0.0168717,0,3,3
10500,983,0.0158743,0,3,3
10500,984,0.014877,0,3,3
10500,985,0.0138796,0,3,3
10500,986,0.0128822,0,3,3
10500,987,0.0118848,0,3,3
10500,988,0.0108874,0,3,3
10500,989,0.00989005,0,2,2
10500,990,0.00889246,0,2,2
10500,991,0.00789486,0,2,2
10500,992,0.00689727,0,2,2
10500,993,0.00589969,0,2,2
10500,994,0.0049021,0,2,2
10500,995,0.00390452,0,2,2
10500,996,0.00290694,0,2,2
10500,997,0.00190937,0,2,2
10500,998,0.000911793,0,2,2
10500,999,-8.57784e-05,0,2,2
10500,1000,-0.00108335,0,2,2
10500,1001,-0.00208091,0,2,2
10500,1002,-0.00307848,0,2,2
10500,1003,-0.00407604,0,2,2
10500,1004,-0.0050736,0,2,2
10500,1005,-0.00607116,0,2,2
10500,1006,-0.00706871,0,2,2
10500,1007,-0.00806626,0,2,2
10500,1008,-0.00906381,0,2,2
10500,1009,-0.0100614,0,1,1
10500,1010,-0.0110594,0,1,1
10500,1011,-0.0120573,0,1,1
10500,1012,-0.0130553,0,1,1
10500,1013,-0.0140532,0,1,1
10500,1014,-0.0150512,0,1,1
10500,1015,-0.0160492,0,1,1
10500,1016,-0.0170471,0,1,1
10500,1017,-0.0180451,0,1,1
10500,1018,-0.019043,0,1,1
10500,1019,-0.020041,0,1,1
10500,1020,-0.0210389,0,1,1
10500,1021,-0.0220369,0,1,1
10500,1022,-0.0230348,0,1,1
10500,1023,-0.0240327,0,1,1
10500,1024,-0.0250307,0,1,1
10500,1025,-0.0260286,0,1,1
10500,1026,-0.0270266,0,1,1
10500,1027,-0.0280245,0,1,1
10500,1028,-0.0290224,0,1,1
10500,1029,-0.0300204,0,0,0
10500,1030,-0.0310194,0,0,0
10500,1031,-0.0320184,0,0,0
10500,1032,-0.0330173,0,0,0
10500,1033,-0.0340163,0,0,0
10500,1034,-0.0350153,0,0,0
10500,1035,-0.0360143,0,0,0
10500,1036,-0.0370133,0,0,0
10500,1037,-0.0380123,0,0,0
10500,1038,-0.0390113,0,0,0
10500,1039,-0.0400102,0,0,0
10500,1040,-0.0410092,0,0,0
10500,1041,-0.0420082,0,0,0
10500,1042,-0.0430072,0,0,0
10500,1043,-0.0440062,0,0,0
10500,1044,-0.0450051,0,0,0
10500,1045,-0.0460041,0,0,0
10500,1046,-0.0470031,0,0,0
10500,1047,-0.0480021,0,0,0
10500,1048,-0.049001,0,0,0
