time,particle_id,x,y,mesh_index,mesh_index_original
71200,7018,0.0494293,0,4,4
71200,7019,0.0484489,0,4,4
71200,7020,0.0474685,0,4,4
71200,7021,0.0464881,0,4,4
71200,7022,0.0455077,0,4,4
71200,7023,0.0445273,0,4,4
71200,7024,0.0435469,0,4,4
71200,7025,0.0425666,0,4,4
71200,7026,0.0415862,0,4,4
71200,7027,0.0406058,0,4,4
71200,7028,0.0396254,0,4,4
71200,7029,0.038645,0,4,4
71200,7030,0.0376647,0,4,4
71200,7031,0.0366843,0,4,4
71200,7032,0.0357039,0,4,4
71200,7033,0.0347236,0,4,4
71200,7034,0.0337432,0,4,4
71200,7035,0.0327629,0,4,4
71200,7036,0.0317825,0,4,4
71200,7037,0.0308021,0,4,4
71200,7038,0.0298216,0,3,3
71200,7039,0.0288404,0,3,3
71200,7040,0.0278591,0,3,3
71200,7041,0.0268778,0,3,3
71200,7042,0.0258966,0,3,3
71200,7043,0.0249153,0,3,3
71200,7044,0.023934,0,3,3
71200,7045,0.0229528,0,3,3
71200,7046,0.0219715,0,3,3
71200,7047,0.0209903,0,3,3
71200,7048,0.020009,0,3,3
71200,7049,0.0190278,0,3,3
71200,7050,0.0180466,0,3,3
71200,7051,0.0170653,0,3,3
71200,7052,0.0160841,0,3,3
71200,7053,0.0151029,0,3,3
71200,7054,0.0141216,0,3,3
71200,7055,0.0131404,0,3,3
71200,7056,0.0121592,0,3,3
71200,7057,0.011178,0,3,3
71200,7058,0.0101967,0,3,3
71200,7059,0.00921433,0,2,2
71200,7060,0.00823162,0,2,2
71200,7061,0.00724891,0,2,2
71200,7062,0.00626621,0,2,2
71200,7063,0.00528351,0,2,2
71200,7064,0.00430081,0,2,2
71200,7065,0.00331812,0,2,2
71200,7066,0.00233543,0,2,2
71200,7067,0.00135274,0,2,2
71200,7068,0.000370048,0,2,2
71200,7069,-0.000612638,0,2,2
71200,7070,-0.00159532,0,2,2
71200,7071,-0.002578,0,2,2
71200,7072,-0.00356068,0,2,2
71200,7073,-0.00454336,0,2,2
71200,7074,-0.00552603,0,2,2
71200,7075,-0.0065087,0,2,2
71200,7076,-0.00749137,0,2,2
71200,7077,-0.00847403,0,2,2
71200,7078,-0.0094567,0,2,2
71200,7079,-0.0104406,0,1,1
71200,7080,-0.0114261,0,1,1
71200,7081,-0.0124115,0,1,1
71200,7082,-0.013397,0,1,1
71200,7083,-0.0143824,0,1,1
71200,7084,-0.0153679,0,1,1
71200,7085,-0.0163533,0,1,1
71200,7086,-0.0173388,0,1,1
71200,7087,-0.0183242,0,1,1
71200,7088,-0.0193097,0,1,1
71200,7089,-0.0202951,0,1,1
71200,7090,-0.0212805,0,1,1
71200,7091,-0.022266,0,1,1
71200,7092,-0.0232514,0,1,1
71200,7093,-0.0242368,0,1,1
71200,7094,-0.0252223,0,1,1
71200,7095,-0.0262077,0,1,1
71200,7096,-0.0271931,0,1,1
71200,7097,-0.0281786,0,1,1
71200,7098,-0.029164,0,1,1
71200,7099,-0.0301505,0,0,0
71200,7100,-0.031143,0,0,0
71200,7101,-0.0321354,0,0,0
71200,7102,-0.0331279,0,0,0
71200,7103,-0.0341204,0,0,0
71200,7104,-0.0351129,0,0,0
71200,7105,-0.0361054,0,0,0
71200,7106,-0.0370979,0,0,0
71200,7107,-0.0380903,0,0,0
71200,7108,-0.0390828,0,0,0
71200,7109,-0.0400753,0,0,0
71200,7110,-0.0410678,0,0,0
71200,7111,-0.0420602,0,0,0
71200,7112,-0.0430527,0,0,0
71200,7113,-0.0440452,0,0,0
71200,7114,-0.0450377,0,0,0
71200,7115,-0.0460301,0,0,0
71200,7116,-0.0470226,0,0,0
71200,7117,-0.0480151,0,0,0
71200,7118,-0.0490075,0,0,0
