time,particle_id,x,y,mesh_index,mesh_index_original
17000,1599,0.0496403,0,4,4
17000,1600,0.0486447,0,4,4
17000,1601,0.0476492,0,4,4
17000,1602,0.0466537,0,4,4
17000,1603,0.0456582,0,4,4
17000,1604,0.0446627,0,4,4
17000,1605,0.0436672,0,4,4
17000,1606,0.0426717,0,4,4
17000,1607,0.0416762,0,4,4
17000,1608,0.0406807,0,4,4
17000,1609,0.0396853,0,4,4
17000,1610,0.0386898,0,4,4
17000,1611,0.0376943,0,4,4
17000,1612,0.0366988,0,4,4
17000,1613,0.0357033,0,4,4
17000,1614,0.0347079,0,4,4
17000,1615,0.0337124,0,4,4
17000,1616,0.0327169,0,4,4
17000,1617,0.0317215,0,4,4
17000,1618,0.030726,0,4,4
17000,1619,0.0297305,0,3,3
17000,1620,0.0287348,0,3,3
17000,1621,0.0277391,0,3,3
17000,1622,0.0267434,0,3,3
17000,1623,0.0257478,0,3,3
17000,1624,0.0247521,0,3,3
17000,1625,0.0237564,0,3,3
17000,1626,0.0227608,0,3,3
17000,1627,0.0217651,0,3,3
17000,1628,0.0207694,0,3,3
17000,1629,0.0197738,0,3,3
17000,1630,0.0187781,0,3,3
17000,1631,0.0177825,0,3,3
17000,1632,0.0167868,0,3,3
17000,1633,0.0157912,0,3,3
17000,1634,0.0147955,0,3,3
17000,1635,0.0137999,0,3,3
17000,1636,0.0128042,0,3,3
17000,1637,0.0118086,0,3,3
17000,1638,0.010813,0,3,3
17000,1639,0.00981728,0,2,2
17000,1640,0.00882129,0,2,2
17000,1641,0.0078253,0,2,2
17000,1642,0.00682931,0,2,2
17000,1643,0.00583332,0,2,2
17000,1644,0.00483734,0,2,2
17000,1645,0.00384136,0,2,2
17000,1646,0.00284539,0,2,2
17000,1647,0.00184941,0,2,2
17000,1648,0.000853439,0,2,2
17000,1649,-0.000142531,0,2,2
17000,1650,-0.0011385,0,2,2
17000,1651,-0.00213446,0,2,2
17000,1652,-0.00313043,0,2,2
17000,1653,-0.00412639,0,2,2
17000,1654,-0.00512234,0,2,2
17000,1655,-0.0061183,0,2,2
17000,1656,-0.00711425,0,2,2
17000,1657,-0.0081102,0,2,2
17000,1658,-0.00910615,0,2,2
17000,1659,-0.0101022,0,1,1
17000,1660,-0.0110988,0,1,1
17000,1661,-0.0120954,0,1,1
17000,1662,-0.013092,0,1,1
17000,1663,-0.0140886,0,1,1
17000,1664,-0.0150853,0,1,1
17000,1665,-0.0160819,0,1,1
17000,1666,-0.0170785,0,1,1
17000,1667,-0.0180751,0,1,1
17000,1668,-0.0190717,0,1,1
17000,1669,-0.0200683,0,1,1
17000,1670,-0.0210649,0,1,1
17000,1671,-0.0220615,0,1,1
17000,1672,-0.0230581,0,1,1
17000,1673,-0.0240547,0,1,1
17000,1674,-0.0250513,0,1,1
17000,1675,-0.0260479,0,1,1
17000,1676,-0.0270445,0,1,1
17000,1677,-0.0280411,0,1,1
17000,1678,-0.0290377,0,1,1
17000,1679,-0.0300343,0,0,0
17000,1680,-0.0310326,0,0,0
17000,1681,-0.0320309,0,0,0
17000,1682,-0.0330292,0,0,0
17000,1683,-0.0340275,0,0,0
17000,1684,-0.0350258,0,0,0
17000,1685,-0.0360241,0,0,0
17000,1686,-0.0370223,0,0,0
17000,1687,-0.0380206,0,0,0
17000,1688,-0.0390189,0,0,0
17000,1689,-0.0400172,0,0,0
17000,1690,-0.0410155,0,0,0
17000,1691,-0.0420138,0,0,0
17000,1692,-0.0430121,0,0,0
17000,1693,-0.0440103,0,0,0
17000,1694,-0.0450086,0,0,0
17000,1695,-0.0460069,0,0,0
17000,1696,-0.0470052,0,0,0
17000,1697,-0.0480034,0,0,0
17000,1698,-0.0490017,0,0,0
