time,particle_id,x,y,mesh_index,mesh_index_original
69300,6828,0.0494713,0,4,4
69300,6829,0.0484904,0,4,4
69300,6830,0.0475095,0,4,4
69300,6831,0.0465286,0,4,4
69300,6832,0.0455476,0,4,4
69300,6833,0.0445667,0,4,4
69300,6834,0.0435858,0,4,4
69300,6835,0.0426049,0,4,4
69300,6836,0.041624,0,4,4
69300,6837,0.0406431,0,4,4
69300,6838,0.0396622,0,4,4
69300,6839,0.0386813,0,4,4
69300,6840,0.0377004,0,4,4
69300,6841,0.0367195,0,4,4
69300,6842,0.0357386,0,4,4
69300,6843,0.0347577,0,4,4
69300,6844,0.0337768,0,4,4
69300,6845,0.0327959,0,4,4
69300,6846,0.031815,0,4,4
69300,6847,0.0308341,0,4,4
69300,6848,0.0298531,0,3,3
69300,6849,0.0288714,0,3,3
69300,6850,0.0278896,0,3,3
69300,6851,0.0269078,0,3,3
69300,6852,0.0259261,0,3,3
69300,6853,0.0249443,0,3,3
69300,6854,0.0239625,0,3,3
69300,6855,0.0229808,0,3,3
69300,6856,0.021999,0,3,3
69300,6857,0.0210173,0,3,3
69300,6858,0.0200355,0,3,3
69300,6859,0.0190538,0,3,3
69300,6860,0.018072,0,3,3
69300,6861,0.0170903,0,3,3
69300,6862,0.0161086,0,3,3
69300,6863,0.0151268,0,3,3
69300,6864,0.0141451,0,3,3
69300,6865,0.0131634,0,3,3
69300,6866,0.0121816,0,3,3
69300,6867,0.0111999,0,3,3
69300,6868,0.0102182,0,3,3
69300,6869,0.00923535,0,2,2
69300,6870,0.00825218,0,2,2
69300,6871,0.00726901,0,2,2
69300,6872,0.00628584,0,2,2
69300,6873,0.00530268,0,2,2
69300,6874,0.00431952,0,2,2
69300,6875,0.00333636,0,2,2
69300,6876,0.0023532,0,2,2
69300,6877,0.00137005,0,2,2
69300,6878,0.000386897,0,2,2
69300,6879,-0.000596252,0,2,2
69300,6880,-0.0015794,0,2,2
69300,6881,-0.00256254,0,2,2
69300,6882,-0.00354568,0,2,2
69300,6883,-0.00452882,0,2,2
69300,6884,-0.00551196,0,2,2
69300,6885,-0.0064951,0,2,2
69300,6886,-0.00747823,0,2,2
69300,6887,-0.00846136,0,2,2
69300,6888,-0.00944448,0,2,2
69300,6889,-0.0104288,0,1,1
69300,6890,-0.0114146,0,1,1
69300,6891,-0.0124005,0,1,1
69300,6892,-0.0133863,0,1,1
69300,6893,-0.0143722,0,1,1
69300,6894,-0.015358,0,1,1
69300,6895,-0.0163439,0,1,1
69300,6896,-0.0173297,0,1,1
69300,6897,-0.0183155,0,1,1
69300,6898,-0.0193014,0,1,1
69300,6899,-0.0202872,0,1,1
69300,6900,-0.021273,0,1,1
69300,6901,-0.0222588,0,1,1
69300,6902,-0.0232447,0,1,1
69300,6903,-0.0242305,0,1,1
69300,6904,-0.0252163,0,1,1
69300,6905,-0.0262021,0,1,1
69300,6906,-0.0271879,0,1,1
69300,6907,-0.0281738,0,1,1
69300,6908,-0.0291596,0,1,1
69300,6909,-0.0301464,0,0,0
69300,6910,-0.0311391,0,0,0
69300,6911,-0.0321318,0,0,0
69300,6912,-0.0331245,0,0,0
69300,6913,-0.0341172,0,0,0
69300,6914,-0.0351098,0,0,0
69300,6915,-0.0361025,0,0,0
69300,6916,-0.0370952,0,0,0
69300,6917,-0.0380879,0,0,0
69300,6918,-0.0390806,0,0,0
69300,6919,-0.0400733,0,0,0
69300,6920,-0.0410659,0,0,0
69300,6921,-0.0420586,0,0,0
69300,6922,-0.0430513,0,0,0
69300,6923,-0.044044,0,0,0
69300,6924,-0.0450366,0,0,0
69300,6925,-0.0460293,0,0,0
69300,6926,-0.047022,0,0,0
69300,6927,-0.0480147,0,0,0
69300,6928,-0.0490073,0,0,0
