time,particle_id,x,y,mesh_index,mesh_index_original
5900,489,0.0498863,0,4,4
5900,490,0.0488877,0,4,4
5900,491,0.047889,0,4,4
5900,492,0.0468904,0,4,4
5900,493,0.0458918,0,4,4
5900,494,0.0448932,0,4,4
5900,495,0.0438945,0,4,4
5900,496,0.0428959,0,4,4
5900,497,0.0418973,0,4,4
5900,498,0.0408987,0,4,4
5900,499,0.0399001,0,4,4
5900,500,0.0389015,0,4,4
5900,501,0.0379029,0,4,4
5900,502,0.0369043,0,4,4
5900,503,0.0359057,0,4,4
5900,504,0.0349071,0,4,4
5900,505,0.0339085,0,4,4
5900,506,0.0329099,0,4,4
5900,507,0.0319114,0,4,4
5900,508,0.0309128,0,4,4
5900,509,0.0299142,0,3,3
5900,510,0.0289155,0,3,3
5900,511,0.0279169,0,3,3
5900,512,0.0269182,0,3,3
5900,513,0.0259196,0,3,3
5900,514,0.0249209,0,3,3
5900,515,0.0239223,0,3,3
5900,516,0.0229237,0,3,3
5900,517,0.021925,0,3,3
5900,518,0.0209264,0,3,3
5900,519,0.0199278,0,3,3
5900,520,0.0189291,0,3,3
5900,521,0.0179305,0,3,3
5900,522,0.0169319,0,3,3
5900,523,0.0159333,0,3,3
5900,524,0.0149347,0,3,3
5900,525,0.013936,0,3,3
5900,526,0.0129374,0,3,3
5900,527,0.0119388,0,3,3
5900,528,0.0109402,0,3,3
5900,529,0.00994161,0,2,2
5900,530,0.00894288,0,2,2
5900,531,0.00794415,0,2,2
5900,532,0.00694543,0,2,2
5900,533,0.00594671,0,2,2
5900,534,0.00494799,0,2,2
5900,535,0.00394927,0,2,2
5900,536,0.00295056,0,2,2
5900,537,0.00195185,0,2,2
5900,538,0.00095314,0,2,2
5900,539,-4.55662e-05,0,2,2
5900,540,-0.00104427,0,2,2
5900,541,-0.00204297,0,2,2
5900,542,-0.00304167,0,2,2
5900,543,-0.00404037,0,2,2
5900,544,-0.00503906,0,2,2
5900,545,-0.00603775,0,2,2
5900,546,-0.00703644,0,2,2
5900,547,-0.00803513,0,2,2
5900,548,-0.00903381,0,2,2
5900,549,-0.0100325,0,1,1
5900,550,-0.0110314,0,1,1
5900,551,-0.0120303,0,1,1
5900,552,-0.0130293,0,1,1
5900,553,-0.0140282,0,1,1
5900,554,-0.0150271,0,1,1
5900,555,-0.016026,0,1,1
5900,556,-0.0170249,0,1,1
5900,557,-0.0180238,0,1,1
5900,558,-0.0190227,0,1,1
5900,559,-0.0200216,0,1,1
5900,560,-0.0210205,0,1,1
5900,561,-0.0220194,0,1,1
5900,562,-0.0230183,0,1,1
5900,563,-0.0240172,0,1,1
5900,564,-0.0250161,0,1,1
5900,565,-0.026015,0,1,1
5900,566,-0.0270139,0,1,1
5900,567,-0.0280127,0,1,1
5900,568,-0.0290116,0,1,1
5900,569,-0.0300105,0,0,0
5900,570,-0.03101,0,0,0
5900,571,-0.0320095,0,0,0
5900,572,-0.033009,0,0,0
5900,573,-0.0340084,0,0,0
5900,574,-0.0350079,0,0,0
5900,575,-0.0360074,0,0,0
5900,576,-0.0370069,0,0,0
5900,577,-0.0380064,0,0,0
5900,578,-0.0390058,0,0,0
5900,579,-0.0400053,0,0,0
5900,580,-0.0410048,0,0,0
5900,581,-0.0420043,0,0,0
5900,582,-0.0430037,0,0,0
5900,583,-0.0440032,0,0,0
5900,584,-0.0450027,0,0,0
5900,585,-0.0460021,0,0,0
5900,586,-0.0470016,0,0,0
5900,587,-0.0480011,0,0,0
5900,588,-0.0490005,0,0,0
