time,particle_id,x,y,mesh_index,mesh_index_original
62100,6108,0.0496307,0,4,4
62100,6109,0.0486478,0,4,4
62100,6110,0.0476649,0,4,4
62100,6111,0.0466819,0,4,4
62100,6112,0.045699,0,4,4
62100,6113,0.0447161,0,4,4
62100,6114,0.0437332,0,4,4
62100,6115,0.0427503,0,4,4
62100,6116,0.0417674,0,4,4
62100,6117,0.0407845,0,4,4
62100,6118,0.0398016,0,4,4
62100,6119,0.0388187,0,4,4
62100,6120,0.0378358,0,4,4
62100,6121,0.0368529,0,4,4
62100,6122,0.03587,0,4,4
62100,6123,0.0348871,0,4,4
62100,6124,0.0339042,0,4,4
62100,6125,0.0329213,0,4,4
62100,6126,0.0319385,0,4,4
62100,6127,0.0309556,0,4,4
62100,6128,0.0299727,0,3,3
62100,6129,0.028989,0,3,3
62100,6130,0.0280053,0,3,3
62100,6131,0.0270217,0,3,3
62100,6132,0.026038,0,3,3
62100,6133,0.0250543,0,3,3
62100,6134,0.0240706,0,3,3
62100,6135,0.023087,0,3,3
62100,6136,0.0221033,0,3,3
62100,6137,0.0211197,0,3,3
62100,6138,0.020136,0,3,3
62100,6139,0.0191524,0,3,3
62100,6140,0.0181687,0,3,3
62100,6141,0.0171851,0,3,3
62100,6142,0.0162014,0,3,3
62100,6143,0.0152178,0,3,3
62100,6144,0.0142341,0,3,3
62100,6145,0.0132505,0,3,3
62100,6146,0.0122669,0,3,3
62100,6147,0.0112832,0,3,3
62100,6148,0.0102996,0,3,3
62100,6149,0.00931508,0,2,2
62100,6150,0.00833015,0,2,2
62100,6151,0.00734523,0,2,2
62100,6152,0.0063603,0,2,2
62100,6153,0.00537538,0,2,2
62100,6154,0.00439046,0,2,2
62100,6155,0.00340555,0,2,2
62100,6156,0.00242063,0,2,2
62100,6157,0.00143572,0,2,2
62100,6158,0.000450811,0,2,2
62100,6159,-0.000534096,0,2,2
62100,6160,-0.001519,0,2,2
62100,6161,-0.0025039,0,2,2
62100,6162,-0.0034888,0,2,2
62100,6163,-0.0044737,0,2,2
62100,6164,-0.00545859,0,2,2
62100,6165,-0.00644349,0,2,2
62100,6166,-0.00742838,0,2,2
62100,6167,-0.00841326,0,2,2
62100,6168,-0.00939815,0,2,2
62100,6169,-0.010384,0,1,1
62100,6170,-0.0113713,0,1,1
62100,6171,-0.0123586,0,1,1
62100,6172,-0.013346,0,1,1
62100,6173,-0.0143333,0,1,1
62100,6174,-0.0153206,0,1,1
62100,6175,-0.0163079,0,1,1
62100,6176,-0.0172952,0,1,1
62100,6177,-0.0182825,0,1,1
62100,6178,-0.0192699,0,1,1
62100,6179,-0.0202572,0,1,1
62100,6180,-0.0212445,0,1,1
62100,6181,-0.0222318,0,1,1
62100,6182,-0.0232191,0,1,1
62100,6183,-0.0242064,0,1,1
62100,6184,-0.0251937,0,1,1
62100,6185,-0.026181,0,1,1
62100,6186,-0.0271683,0,1,1
62100,6187,-0.0281556,0,1,1
62100,6188,-0.0291429,0,1,1
62100,6189,-0.030131,0,0,0
62100,6190,-0.0311244,0,0,0
62100,6191,-0.0321179,0,0,0
62100,6192,-0.0331113,0,0,0
62100,6193,-0.0341048,0,0,0
62100,6194,-0.0350983,0,0,0
62100,6195,-0.0360917,0,0,0
62100,6196,-0.0370852,0,0,0
62100,6197,-0.0380786,0,0,0
62100,6198,-0.0390721,0,0,0
62100,6199,-0.0400655,0,0,0
62100,6200,-0.041059,0,0,0
62100,6201,-0.0420524,0,0,0
62100,6202,-0.0430459,0,0,0
62100,6203,-0.0440393,0,0,0
62100,6204,-0.0450328,0,0,0
62100,6205,-0.0460262,0,0,0
62100,6206,-0.0470197,0,0,0
62100,6207,-0.0480131,0,0,0
62100,6208,-0.0490066,0,0,0
