time,particle_id,x,y,mesh_index,mesh_index_original
96800,9577,0.0498386,0,4,4
96800,9578,0.0488653,0,4,4
96800,9579,0.0478919,0,4,4
96800,9580,0.0469186,0,4,4
96800,9581,0.0459453,0,4,4
96800,9582,0.044972,0,4,4
96800,9583,0.0439986,0,4,4
96800,9584,0.0430253,0,4,4
96800,9585,0.042052,0,4,4
96800,9586,0.0410787,0,4,4
96800,9587,0.0401054,0,4,4
96800,9588,0.0391321,0,4,4
96800,9589,0.0381588,0,4,4
96800,9590,0.0371855,0,4,4
96800,9591,0.0362122,0,4,4
96800,9592,0.0352389,0,4,4
96800,9593,0.0342656,0,4,4
96800,9594,0.0332923,0,4,4
96800,9595,0.032319,0,4,4
96800,9596,0.0313458,0,4,4
96800,9597,0.0303725,0,4,4
96800,9598,0.0293984,0,3,3
96800,9599,0.0284239,0,3,3
96800,9600,0.0274494,0,3,3
96800,9601,0.0264749,0,3,3
96800,9602,0.0255004,0,3,3
96800,9603,0.0245259,0,3,3
96800,9604,0.0235514,0,3,3
96800,9605,0.0225769,0,3,3
96800,9606,0.0216024,0,3,3
96800,9607,0.0206279,0,3,3
96800,9608,0.0196534,0,3,3
96800,9609,0.0186789,0,3,3
96800,9610,0.0177044,0,3,3
96800,9611,0.0167299,0,3,3
96800,9612,0.0157554,0,3,3
96800,9613,0.0147809,0,3,3
96800,9614,0.0138065,0,3,3
96800,9615,0.012832,0,3,3
96800,9616,0.0118575,0,3,3
96800,9617,0.010883,0,3,3
96800,9618,0.00990839,0,2,2
96800,9619,0.00893191,0,2,2
96800,9620,0.00795543,0,2,2
96800,9621,0.00697896,0,2,2
96800,9622,0.00600248,0,2,2
96800,9623,0.00502601,0,2,2
96800,9624,0.00404955,0,2,2
96800,9625,0.00307308,0,2,2
96800,9626,0.00209662,0,2,2
96800,9627,0.00112016,0,2,2
96800,9628,0.000143697,0,2,2
96800,9629,-0.000832759,0,2,2
96800,9630,-0.00180921,0,2,2
96800,9631,-0.00278566,0,2,2
96800,9632,-0.00376211,0,2,2
96800,9633,-0.00473856,0,2,2
96800,9634,-0.005715,0,2,2
96800,9635,-0.00669144,0,2,2
96800,9636,-0.00766788,0,2,2
96800,9637,-0.00864432,0,2,2
96800,9638,-0.00962075,0,2,2
96800,9639,-0.0105995,0,1,1
96800,9640,-0.0115797,0,1,1
96800,9641,-0.0125599,0,1,1
96800,9642,-0.0135401,0,1,1
96800,9643,-0.0145203,0,1,1
96800,9644,-0.0155005,0,1,1
96800,9645,-0.0164807,0,1,1
96800,9646,-0.0174609,0,1,1
96800,9647,-0.0184411,0,1,1
96800,9648,-0.0194213,0,1,1
96800,9649,-0.0204015,0,1,1
96800,9650,-0.0213817,0,1,1
96800,9651,-0.0223619,0,1,1
96800,9652,-0.0233421,0,1,1
96800,9653,-0.0243223,0,1,1
96800,9654,-0.0253025,0,1,1
96800,9655,-0.0262827,0,1,1
96800,9656,-0.0272628,0,1,1
96800,9657,-0.028243,0,1,1
96800,9658,-0.0292232,0,1,1
96800,9659,-0.0302054,0,0,0
96800,9660,-0.0311951,0,0,0
96800,9661,-0.0321848,0,0,0
96800,9662,-0.0331746,0,0,0
96800,9663,-0.0341643,0,0,0
96800,9664,-0.0351541,0,0,0
96800,9665,-0.0361438,0,0,0
96800,9666,-0.0371335,0,0,0
96800,9667,-0.0381233,0,0,0
96800,9668,-0.039113,0,0,0
96800,9669,-0.0401027,0,0,0
96800,9670,-0.0410925,0,0,0
96800,9671,-0.0420822,0,0,0
96800,9672,-0.0430719,0,0,0
96800,9673,-0.0440617,0,0,0
96800,9674,-0.0450514,0,0,0
96800,9675,-0.0460411,0,0,0
96800,9676,-0.0470308,0,0,0
96800,9677,-0.0480206,0,0,0
96800,9678,-0.0490103,0,0,0
