time,particle_id,x,y,mesh_index,mesh_index_original
98100,9707,0.0498097,0,4,4
98100,9708,0.0488367,0,4,4
98100,9709,0.0478637,0,4,4
98100,9710,0.0468908,0,4,4
98100,9711,0.0459178,0,4,4
98100,9712,0.0449449,0,4,4
98100,9713,0.0439719,0,4,4
98100,9714,0.0429989,0,4,4
98100,9715,0.042026,0,4,4
98100,9716,0.041053,0,4,4
98100,9717,0.0400801,0,4,4
98100,9718,0.0391071,0,4,4
98100,9719,0.0381342,0,4,4
98100,9720,0.0371612,0,4,4
98100,9721,0.0361883,0,4,4
98100,9722,0.0352154,0,4,4
98100,9723,0.0342424,0,4,4
98100,9724,0.0332695,0,4,4
98100,9725,0.0322966,0,4,4
98100,9726,0.0313237,0,4,4
98100,9727,0.0303507,0,4,4
98100,9728,0.029377,0,3,3
98100,9729,0.0284028,0,3,3
98100,9730,0.0274287,0,3,3
98100,9731,0.0264545,0,3,3
98100,9732,0.0254803,0,3,3
98100,9733,0.0245062,0,3,3
98100,9734,0.023532,0,3,3
98100,9735,0.0225578,0,3,3
98100,9736,0.0215837,0,3,3
98100,9737,0.0206095,0,3,3
98100,9738,0.0196354,0,3,3
98100,9739,0.0186612,0,3,3
98100,9740,0.0176871,0,3,3
98100,9741,0.0167129,0,3,3
98100,9742,0.0157388,0,3,3
98100,9743,0.0147647,0,3,3
98100,9744,0.0137905,0,3,3
98100,9745,0.0128164,0,3,3
98100,9746,0.0118423,0,3,3
98100,9747,0.0108681,0,3,3
98100,9748,0.00989377,0,2,2
98100,9749,0.00891761,0,2,2
98100,9750,0.00794145,0,2,2
98100,9751,0.00696529,0,2,2
98100,9752,0.00598913,0,2,2
98100,9753,0.00501298,0,2,2
98100,9754,0.00403682,0,2,2
98100,9755,0.00306067,0,2,2
98100,9756,0.00208452,0,2,2
98100,9757,0.00110838,0,2,2
98100,9758,0.000132236,0,2,2
98100,9759,-0.000843904,0,2,2
98100,9760,-0.00182004,0,2,2
98100,9761,-0.00279618,0,2,2
98100,9762,-0.00377231,0,2,2
98100,9763,-0.00474844,0,2,2
98100,9764,-0.00572457,0,2,2
98100,9765,-0.0067007,0,2,2
98100,9766,-0.00767682,0,2,2
98100,9767,-0.00865294,0,2,2
98100,9768,-0.00962906,0,2,2
98100,9769,-0.0106076,0,1,1
98100,9770,-0.0115875,0,1,1
98100,9771,-0.0125674,0,1,1
98100,9772,-0.0135474,0,1,1
98100,9773,-0.0145273,0,1,1
98100,9774,-0.0155073,0,1,1
98100,9775,-0.0164872,0,1,1
98100,9776,-0.0174671,0,1,1
98100,9777,-0.0184471,0,1,1
98100,9778,-0.019427,0,1,1
98100,9779,-0.0204069,0,1,1
98100,9780,-0.0213869,0,1,1
98100,9781,-0.0223668,0,1,1
98100,9782,-0.0233467,0,1,1
98100,9783,-0.0243266,0,1,1
98100,9784,-0.0253065,0,1,1
98100,9785,-0.0262865,0,1,1
98100,9786,-0.0272664,0,1,1
98100,9787,-0.0282463,0,1,1
98100,9788,-0.0292262,0,1,1
98100,9789,-0.0302081,0,0,0
98100,9790,-0.0311977,0,0,0
98100,9791,-0.0321873,0,0,0
98100,9792,-0.0331769,0,0,0
98100,9793,-0.0341665,0,0,0
98100,9794,-0.0351561,0,0,0
98100,9795,-0.0361457,0,0,0
98100,9796,-0.0371353,0,0,0
98100,9797,-0.0381249,0,0,0
98100,9798,-0.0391145,0,0,0
98100,9799,-0.0401041,0,0,0
98100,9800,-0.0410937,0,0,0
98100,9801,-0.0420833,0,0,0
98100,9802,-0.0430729,0,0,0
98100,9803,-0.0440625,0,0,0
98100,9804,-0.0450521,0,0,0
98100,9805,-0.0460417,0,0,0
98100,9806,-0.0470312,0,0,0
98100,9807,-0.0480208,0,0,0
98100,9808,-0.0490104,0,0,0
