time,particle_id,x,y,mesh_index,mesh_index_original
76300,7528,0.0493167,0,4,4
76300,7529,0.0483377,0,4,4
76300,7530,0.0473587,0,4,4
76300,7531,0.0463797,0,4,4
76300,7532,0.0454007,0,4,4
76300,7533,0.0444217,0,4,4
76300,7534,0.0434428,0,4,4
76300,7535,0.0424638,0,4,4
76300,7536,0.0414848,0,4,4
76300,7537,0.0405058,0,4,4
76300,7538,0.0395269,0,4,4
76300,7539,0.0385479,0,4,4
76300,7540,0.037569,0,4,4
76300,7541,0.03659,0,4,4
76300,7542,0.035611,0,4,4
76300,7543,0.0346321,0,4,4
76300,7544,0.0336531,0,4,4
76300,7545,0.0326742,0,4,4
76300,7546,0.0316953,0,4,4
76300,7547,0.0307163,0,4,4
76300,7548,0.0297371,0,3,3
76300,7549,0.0287572,0,3,3
76300,7550,0.0277773,0,3,3
76300,7551,0.0267974,0,3,3
76300,7552,0.0258174,0,3,3
76300,7553,0.0248375,0,3,3
76300,7554,0.0238576,0,3,3
76300,7555,0.0228777,0,3,3
76300,7556,0.0218978,0,3,3
76300,7557,0.0209179,0,3,3
76300,7558,0.019938,0,3,3
76300,7559,0.0189581,0,3,3
76300,7560,0.0179782,0,3,3
76300,7561,0.0169983,0,3,3
76300,7562,0.0160185,0,3,3
76300,7563,0.0150386,0,3,3
76300,7564,0.0140587,0,3,3
76300,7565,0.0130788,0,3,3
76300,7566,0.0120989,0,3,3
76300,7567,0.0111191,0,3,3
76300,7568,0.0101392,0,3,3
76300,7569,0.00915794,0,2,2
76300,7570,0.00817648,0,2,2
76300,7571,0.00719502,0,2,2
76300,7572,0.00621356,0,2,2
76300,7573,0.0052321,0,2,2
76300,7574,0.00425065,0,2,2
76300,7575,0.0032692,0,2,2
76300,7576,0.00228775,0,2,2
76300,7577,0.0013063,0,2,2
76300,7578,0.000324854,0,2,2
76300,7579,-0.000656588,0,2,2
76300,7580,-0.00163803,0,2,2
76300,7581,-0.00261947,0,2,2
76300,7582,-0.0036009,0,2,2
76300,7583,-0.00458233,0,2,2
76300,7584,-0.00556376,0,2,2
76300,7585,-0.00654519,0,2,2
76300,7586,-0.00752662,0,2,2
76300,7587,-0.00850804,0,2,2
76300,7588,-0.00948946,0,2,2
76300,7589,-0.0104723,0,1,1
76300,7590,-0.0114567,0,1,1
76300,7591,-0.0124411,0,1,1
76300,7592,-0.0134255,0,1,1
76300,7593,-0.01441,0,1,1
76300,7594,-0.0153944,0,1,1
76300,7595,-0.0163788,0,1,1
76300,7596,-0.0173632,0,1,1
76300,7597,-0.0183476,0,1,1
76300,7598,-0.019332,0,1,1
76300,7599,-0.0203163,0,1,1
76300,7600,-0.0213007,0,1,1
76300,7601,-0.0222851,0,1,1
76300,7602,-0.0232695,0,1,1
76300,7603,-0.0242539,0,1,1
76300,7604,-0.0252383,0,1,1
76300,7605,-0.0262227,0,1,1
76300,7606,-0.027207,0,1,1
76300,7607,-0.0281914,0,1,1
76300,7608,-0.0291758,0,1,1
76300,7609,-0.0301614,0,0,0
76300,7610,-0.0311533,0,0,0
76300,7611,-0.0321453,0,0,0
76300,7612,-0.0331372,0,0,0
76300,7613,-0.0341292,0,0,0
76300,7614,-0.0351211,0,0,0
76300,7615,-0.036113,0,0,0
76300,7616,-0.037105,0,0,0
76300,7617,-0.0380969,0,0,0
76300,7618,-0.0390888,0,0,0
76300,7619,-0.0400808,0,0,0
76300,7620,-0.0410727,0,0,0
76300,7621,-0.0420646,0,0,0
76300,7622,-0.0430565,0,0,0
76300,7623,-0.0440485,0,0,0
76300,7624,-0.0450404,0,0,0
76300,7625,-0.0460323,0,0,0
76300,7626,-0.0470242,0,0,0
76300,7627,-0.0480162,0,0,0
76300,7628,-0.0490081,0,0,0
