time,particle_id,x,y,mesh_index,mesh_index_original
91400,9037,0.0499588,0,4,4
91400,9038,0.0489839,0,4,4
91400,9039,0.0480091,0,4,4
91400,9040,0.0470343,0,4,4
91400,9041,0.0460595,0,4,4
91400,9042,0.0450847,0,4,4
91400,9043,0.0441099,0,4,4
91400,9044,0.0431351,0,4,4
91400,9045,0.0421603,0,4,4
91400,9046,0.0411855,0,4,4
91400,9047,0.0402107,0,4,4
91400,9048,0.0392359,0,4,4
91400,9049,0.0382611,0,4,4
91400,9050,0.0372863,0,4,4
91400,9051,0.0363115,0,4,4
91400,9052,0.0353367,0,4,4
91400,9053,0.034362,0,4,4
91400,9054,0.0333872,0,4,4
91400,9055,0.0324124,0,4,4
91400,9056,0.0314376,0,4,4
91400,9057,0.0304629,0,4,4
91400,9058,0.0294875,0,3,3
91400,9059,0.0285115,0,3,3
91400,9060,0.0275356,0,3,3
91400,9061,0.0265597,0,3,3
91400,9062,0.0255837,0,3,3
91400,9063,0.0246078,0,3,3
91400,9064,0.0236319,0,3,3
91400,9065,0.022656,0,3,3
91400,9066,0.0216801,0,3,3
91400,9067,0.0207041,0,3,3
91400,9068,0.0197282,0,3,3
91400,9069,0.0187523,0,3,3
91400,9070,0.0177764,0,3,3
91400,9071,0.0168005,0,3,3
91400,9072,0.0158246,0,3,3
91400,9073,0.0148487,0,3,3
91400,9074,0.0138728,0,3,3
91400,9075,0.0128969,0,3,3
91400,9076,0.011921,0,3,3
91400,9077,0.0109451,0,3,3
91400,9078,0.00996915,0,2,2
91400,9079,0.00899136,0,2,2
91400,9080,0.00801357,0,2,2
91400,9081,0.00703578,0,2,2
91400,9082,0.006058,0,2,2
91400,9083,0.00508021,0,2,2
91400,9084,0.00410243,0,2,2
91400,9085,0.00312466,0,2,2
91400,9086,0.00214688,0,2,2
91400,9087,0.00116911,0,2,2
91400,9088,0.000191339,0,2,2
91400,9089,-0.000786429,0,2,2
91400,9090,-0.00176419,0,2,2
91400,9091,-0.00274196,0,2,2
91400,9092,-0.00371972,0,2,2
91400,9093,-0.00469748,0,2,2
91400,9094,-0.00567523,0,2,2
91400,9095,-0.00665298,0,2,2
91400,9096,-0.00763073,0,2,2
91400,9097,-0.00860848,0,2,2
91400,9098,-0.00958623,0,2,2
91400,9099,-0.010566,0,1,1
91400,9100,-0.0115474,0,1,1
91400,9101,-0.0125287,0,1,1
91400,9102,-0.01351,0,1,1
91400,9103,-0.0144913,0,1,1
91400,9104,-0.0154726,0,1,1
91400,9105,-0.0164539,0,1,1
91400,9106,-0.0174352,0,1,1
91400,9107,-0.0184165,0,1,1
91400,9108,-0.0193978,0,1,1
91400,9109,-0.0203791,0,1,1
91400,9110,-0.0213604,0,1,1
91400,9111,-0.0223417,0,1,1
91400,9112,-0.023323,0,1,1
91400,9113,-0.0243043,0,1,1
91400,9114,-0.0252856,0,1,1
91400,9115,-0.0262669,0,1,1
91400,9116,-0.0272482,0,1,1
91400,9117,-0.0282294,0,1,1
91400,9118,-0.0292107,0,1,1
91400,9119,-0.0301938,0,0,0
91400,9120,-0.0311841,0,0,0
91400,9121,-0.0321744,0,0,0
91400,9122,-0.0331647,0,0,0
91400,9123,-0.0341551,0,0,0
91400,9124,-0.0351454,0,0,0
91400,9125,-0.0361357,0,0,0
91400,9126,-0.037126,0,0,0
91400,9127,-0.0381163,0,0,0
91400,9128,-0.0391066,0,0,0
91400,9129,-0.0400969,0,0,0
91400,9130,-0.0410873,0,0,0
91400,9131,-0.0420776,0,0,0
91400,9132,-0.0430679,0,0,0
91400,9133,-0.0440582,0,0,0
91400,9134,-0.0450485,0,0,0
91400,9135,-0.0460388,0,0,0
91400,9136,-0.0470291,0,0,0
91400,9137,-0.0480194,0,0,0
91400,9138,-0.0490097,0,0,0
