time,particle_id,x,y,mesh_index,mesh_index_original
22300,2129,0.049523,0,4,4
22300,2130,0.048529,0,4,4
22300,2131,0.047535,0,4,4
22300,2132,0.046541,0,4,4
22300,2133,0.0455469,0,4,4
22300,2134,0.0445529,0,4,4
22300,2135,0.0435589,0,4,4
22300,2136,0.0425649,0,4,4
22300,2137,0.0415709,0,4,4
22300,2138,0.0405769,0,4,4
22300,2139,0.0395829,0,4,4
22300,2140,0.0385889,0,4,4
22300,2141,0.0375949,0,4,4
22300,2142,0.0366009,0,4,4
22300,2143,0.0356069,0,4,4
22300,2144,0.0346129,0,4,4
22300,2145,0.0336189,0,4,4
22300,2146,0.032625,0,4,4
22300,2147,0.031631,0,4,4
22300,2148,0.030637,0,4,4
22300,2149,0.0296429,0,3,3
22300,2150,0.0286487,0,3,3
22300,2151,0.0276544,0,3,3
22300,2152,0.0266601,0,3,3
22300,2153,0.0256659,0,3,3
22300,2154,0.0246716,0,3,3
22300,2155,0.0236774,0,3,3
22300,2156,0.0226831,0,3,3
22300,2157,0.0216889,0,3,3
22300,2158,0.0206946,0,3,3
22300,2159,0.0197004,0,3,3
22300,2160,0.0187062,0,3,3
22300,2161,0.0177119,0,3,3
22300,2162,0.0167177,0,3,3
22300,2163,0.0157235,0,3,3
22300,2164,0.0147292,0,3,3
22300,2165,0.013735,0,3,3
22300,2166,0.0127408,0,3,3
22300,2167,0.0117466,0,3,3
22300,2168,0.0107523,0,3,3
22300,2169,0.00975801,0,2,2
22300,2170,0.00876333,0,2,2
22300,2171,0.00776864,0,2,2
22300,2172,0.00677396,0,2,2
22300,2173,0.00577928,0,2,2
22300,2174,0.0047846,0,2,2
22300,2175,0.00378993,0,2,2
22300,2176,0.00279526,0,2,2
22300,2177,0.00180059,0,2,2
22300,2178,0.000805918,0,2,2
22300,2179,-0.000188747,0,2,2
22300,2180,-0.00118341,0,2,2
22300,2181,-0.00217807,0,2,2
22300,2182,-0.00317273,0,2,2
22300,2183,-0.00416738,0,2,2
22300,2184,-0.00516203,0,2,2
22300,2185,-0.00615669,0,2,2
22300,2186,-0.00715133,0,2,2
22300,2187,-0.00814598,0,2,2
22300,2188,-0.00914062,0,2,2
22300,2189,-0.0101354,0,1,1
22300,2190,-0.0111309,0,1,1
22300,2191,-0.0121264,0,1,1
22300,2192,-0.013122,0,1,1
22300,2193,-0.0141175,0,1,1
22300,2194,-0.015113,0,1,1
22300,2195,-0.0161085,0,1,1
22300,2196,-0.017104,0,1,1
22300,2197,-0.0180996,0,1,1
22300,2198,-0.0190951,0,1,1
22300,2199,-0.0200906,0,1,1
22300,2200,-0.0210861,0,1,1
22300,2201,-0.0220816,0,1,1
22300,2202,-0.0230771,0,1,1
22300,2203,-0.0240726,0,1,1
22300,2204,-0.0250681,0,1,1
22300,2205,-0.0260636,0,1,1
22300,2206,-0.0270591,0,1,1
22300,2207,-0.0280546,0,1,1
22300,2208,-0.0290501,0,1,1
22300,2209,-0.0300457,0,0,0
22300,2210,-0.0310434,0,0,0
22300,2211,-0.0320411,0,0,0
22300,2212,-0.0330388,0,0,0
22300,2213,-0.0340366,0,0,0
22300,2214,-0.0350343,0,0,0
22300,2215,-0.036032,0,0,0
22300,2216,-0.0370297,0,0,0
22300,2217,-0.0380274,0,0,0
22300,2218,-0.0390252,0,0,0
22300,2219,-0.0400229,0,0,0
22300,2220,-0.0410206,0,0,0
22300,2221,-0.0420183,0,0,0
22300,2222,-0.043016,0,0,0
22300,2223,-0.0440137,0,0,0
22300,2224,-0.0450115,0,0,0
22300,2225,-0.0460092,0,0,0
22300,2226,-0.0470069,0,0,0
22300,2227,-0.0480046,0,0,0
22300,2228,-0.0490023,0,0,0
