time,particle_id,x,y,mesh_index,mesh_index_original
78700,7768,0.0492637,0,4,4
78700,7769,0.0482854,0,4,4
78700,7770,0.047307,0,4,4
78700,7771,0.0463287,0,4,4
78700,7772,0.0453504,0,4,4
78700,7773,0.0443721,0,4,4
78700,7774,0.0433938,0,4,4
78700,7775,0.0424155,0,4,4
78700,7776,0.0414372,0,4,4
78700,7777,0.0404589,0,4,4
78700,7778,0.0394806,0,4,4
78700,7779,0.0385023,0,4,4
78700,7780,0.037524,0,4,4
78700,7781,0.0365457,0,4,4
78700,7782,0.0355674,0,4,4
78700,7783,0.0345891,0,4,4
78700,7784,0.0336108,0,4,4
78700,7785,0.0326325,0,4,4
78700,7786,0.0316542,0,4,4
78700,7787,0.030676,0,4,4
78700,7788,0.0296974,0,3,3
78700,7789,0.0287181,0,3,3
78700,7790,0.0277388,0,3,3
78700,7791,0.0267595,0,3,3
78700,7792,0.0257802,0,3,3
78700,7793,0.024801,0,3,3
78700,7794,0.0238217,0,3,3
78700,7795,0.0228424,0,3,3
78700,7796,0.0218631,0,3,3
78700,7797,0.0208839,0,3,3
78700,7798,0.0199046,0,3,3
78700,7799,0.0189254,0,3,3
78700,7800,0.0179461,0,3,3
78700,7801,0.0169668,0,3,3
78700,7802,0.0159876,0,3,3
78700,7803,0.0150083,0,3,3
78700,7804,0.0140291,0,3,3
78700,7805,0.0130498,0,3,3
78700,7806,0.0120706,0,3,3
78700,7807,0.0110914,0,3,3
78700,7808,0.0101121,0,3,3
78700,7809,0.00913143,0,2,2
78700,7810,0.00815055,0,2,2
78700,7811,0.00716968,0,2,2
78700,7812,0.0061888,0,2,2
78700,7813,0.00520793,0,2,2
78700,7814,0.00422706,0,2,2
78700,7815,0.00324619,0,2,2
78700,7816,0.00226533,0,2,2
78700,7817,0.00128446,0,2,2
78700,7818,0.000303604,0,2,2
78700,7819,-0.000677253,0,2,2
78700,7820,-0.00165811,0,2,2
78700,7821,-0.00263896,0,2,2
78700,7822,-0.00361981,0,2,2
78700,7823,-0.00460066,0,2,2
78700,7824,-0.0055815,0,2,2
78700,7825,-0.00656235,0,2,2
78700,7826,-0.00754319,0,2,2
78700,7827,-0.00852403,0,2,2
78700,7828,-0.00950486,0,2,2
78700,7829,-0.0104872,0,1,1
78700,7830,-0.0114711,0,1,1
78700,7831,-0.0124551,0,1,1
78700,7832,-0.013439,0,1,1
78700,7833,-0.0144229,0,1,1
78700,7834,-0.0154068,0,1,1
78700,7835,-0.0163907,0,1,1
78700,7836,-0.0173746,0,1,1
78700,7837,-0.0183585,0,1,1
78700,7838,-0.0193424,0,1,1
78700,7839,-0.0203263,0,1,1
78700,7840,-0.0213102,0,1,1
78700,7841,-0.0222941,0,1,1
78700,7842,-0.023278,0,1,1
78700,7843,-0.0242619,0,1,1
78700,7844,-0.0252458,0,1,1
78700,7845,-0.0262297,0,1,1
78700,7846,-0.0272136,0,1,1
78700,7847,-0.0281975,0,1,1
78700,7848,-0.0291814,0,1,1
78700,7849,-0.0301665,0,0,0
78700,7850,-0.0311582,0,0,0
78700,7851,-0.0321499,0,0,0
78700,7852,-0.0331416,0,0,0
78700,7853,-0.0341333,0,0,0
78700,7854,-0.035125,0,0,0
78700,7855,-0.0361166,0,0,0
78700,7856,-0.0371083,0,0,0
78700,7857,-0.0381,0,0,0
78700,7858,-0.0390917,0,0,0
78700,7859,-0.0400833,0,0,0
78700,7860,-0.041075,0,0,0
78700,7861,-0.0420667,0,0,0
78700,7862,-0.0430583,0,0,0
78700,7863,-0.04405,0,0,0
78700,7864,-0.0450417,0,0,0
78700,7865,-0.0460333,0,0,0
78700,7866,-0.047025,0,0,0
78700,7867,-0.0480167,0,0,0
78700,7868,-0.0490083,0,0,0
