time,particle_id,x,y,mesh_index,mesh_index_original
92500,9147,0.0499343,0,4,4
92500,9148,0.0489598,0,4,4
92500,9149,0.0479852,0,4,4
92500,9150,0.0470107,0,4,4
92500,9151,0.0460362,0,4,4
92500,9152,0.0450617,0,4,4
92500,9153,0.0440872,0,4,4
92500,9154,0.0431127,0,4,4
92500,9155,0.0421382,0,4,4
92500,9156,0.0411637,0,4,4
92500,9157,0.0401892,0,4,4
92500,9158,0.0392147,0,4,4
92500,9159,0.0382402,0,4,4
92500,9160,0.0372658,0,4,4
92500,9161,0.0362913,0,4,4
92500,9162,0.0353168,0,4,4
92500,9163,0.0343423,0,4,4
92500,9164,0.0333679,0,4,4
92500,9165,0.0323934,0,4,4
92500,9166,0.0314189,0,4,4
92500,9167,0.0304444,0,4,4
92500,9168,0.0294693,0,3,3
92500,9169,0.0284937,0,3,3
92500,9170,0.027518,0,3,3
92500,9171,0.0265424,0,3,3
92500,9172,0.0255668,0,3,3
92500,9173,0.0245911,0,3,3
92500,9174,0.0236155,0,3,3
92500,9175,0.0226398,0,3,3
92500,9176,0.0216642,0,3,3
92500,9177,0.0206886,0,3,3
92500,9178,0.019713,0,3,3
92500,9179,0.0187373,0,3,3
92500,9180,0.0177617,0,3,3
92500,9181,0.0167861,0,3,3
92500,9182,0.0158105,0,3,3
92500,9183,0.0148349,0,3,3
92500,9184,0.0138593,0,3,3
92500,9185,0.0128837,0,3,3
92500,9186,0.0119081,0,3,3
92500,9187,0.0109325,0,3,3
92500,9188,0.00995677,0,2,2
92500,9189,0.00897924,0,2,2
92500,9190,0.00800172,0,2,2
92500,9191,0.0070242,0,2,2
92500,9192,0.00604668,0,2,2
92500,9193,0.00506917,0,2,2
92500,9194,0.00409166,0,2,2
92500,9195,0.00311415,0,2,2
92500,9196,0.00213664,0,2,2
92500,9197,0.00115913,0,2,2
92500,9198,0.00018163,0,2,2
92500,9199,-0.000795871,0,2,2
92500,9200,-0.00177337,0,2,2
92500,9201,-0.00275086,0,2,2
92500,9202,-0.00372836,0,2,2
92500,9203,-0.00470585,0,2,2
92500,9204,-0.00568334,0,2,2
92500,9205,-0.00666082,0,2,2
92500,9206,-0.00763831,0,2,2
92500,9207,-0.00861579,0,2,2
92500,9208,-0.00959327,0,2,2
92500,9209,-0.0105729,0,1,1
92500,9210,-0.0115539,0,1,1
92500,9211,-0.012535,0,1,1
92500,9212,-0.0135161,0,1,1
92500,9213,-0.0144972,0,1,1
92500,9214,-0.0154783,0,1,1
92500,9215,-0.0164594,0,1,1
92500,9216,-0.0174405,0,1,1
92500,9217,-0.0184215,0,1,1
92500,9218,-0.0194026,0,1,1
92500,9219,-0.0203837,0,1,1
92500,9220,-0.0213648,0,1,1
92500,9221,-0.0223458,0,1,1
92500,9222,-0.0233269,0,1,1
92500,9223,-0.024308,0,1,1
92500,9224,-0.025289,0,1,1
92500,9225,-0.0262701,0,1,1
92500,9226,-0.0272512,0,1,1
92500,9227,-0.0282322,0,1,1
92500,9228,-0.0292133,0,1,1
92500,9229,-0.0301961,0,0,0
92500,9230,-0.0311863,0,0,0
92500,9231,-0.0321765,0,0,0
92500,9232,-0.0331667,0,0,0
92500,9233,-0.0341569,0,0,0
92500,9234,-0.0351471,0,0,0
92500,9235,-0.0361373,0,0,0
92500,9236,-0.0371275,0,0,0
92500,9237,-0.0381177,0,0,0
92500,9238,-0.0391079,0,0,0
92500,9239,-0.0400981,0,0,0
92500,9240,-0.0410883,0,0,0
92500,9241,-0.0420785,0,0,0
92500,9242,-0.0430687,0,0,0
92500,9243,-0.0440589,0,0,0
92500,9244,-0.0450491,0,0,0
92500,9245,-0.0460393,0,0,0
92500,9246,-0.0470294,0,0,0
92500,9247,-0.0480196,0,0,0
92500,9248,-0.0490098,0,0,0
