time,particle_id,x,y,mesh_index,mesh_index_original
92400,9137,0.0499365,0,4,4
92400,9138,0.0489619,0,4,4
92400,9139,0.0479874,0,4,4
92400,9140,0.0470129,0,4,4
92400,9141,0.0460383,0,4,4
92400,9142,0.0450638,0,4,4
92400,9143,0.0440893,0,4,4
92400,9144,0.0431147,0,4,4
92400,9145,0.0421402,0,4,4
92400,9146,0.0411657,0,4,4
92400,9147,0.0401912,0,4,4
92400,9148,0.0392167,0,4,4
92400,9149,0.0382421,0,4,4
92400,9150,0.0372676,0,4,4
92400,9151,0.0362931,0,4,4
92400,9152,0.0353186,0,4,4
92400,9153,0.0343441,0,4,4
92400,9154,0.0333696,0,4,4
92400,9155,0.0323951,0,4,4
92400,9156,0.0314206,0,4,4
92400,9157,0.0304461,0,4,4
92400,9158,0.029471,0,3,3
92400,9159,0.0284953,0,3,3
92400,9160,0.0275196,0,3,3
92400,9161,0.026544,0,3,3
92400,9162,0.0255683,0,3,3
92400,9163,0.0245926,0,3,3
92400,9164,0.023617,0,3,3
92400,9165,0.0226413,0,3,3
92400,9166,0.0216657,0,3,3
92400,9167,0.02069,0,3,3
92400,9168,0.0197144,0,3,3
92400,9169,0.0187387,0,3,3
92400,9170,0.0177631,0,3,3
92400,9171,0.0167874,0,3,3
92400,9172,0.0158118,0,3,3
92400,9173,0.0148361,0,3,3
92400,9174,0.0138605,0,3,3
92400,9175,0.0128849,0,3,3
92400,9176,0.0119092,0,3,3
92400,9177,0.0109336,0,3,3
92400,9178,0.00995789,0,2,2
92400,9179,0.00898034,0,2,2
92400,9180,0.0080028,0,2,2
92400,9181,0.00702525,0,2,2
92400,9182,0.00604771,0,2,2
92400,9183,0.00507017,0,2,2
92400,9184,0.00409264,0,2,2
92400,9185,0.0031151,0,2,2
92400,9186,0.00213757,0,2,2
92400,9187,0.00116004,0,2,2
92400,9188,0.000182512,0,2,2
92400,9189,-0.000795013,0,2,2
92400,9190,-0.00177253,0,2,2
92400,9191,-0.00275005,0,2,2
92400,9192,-0.00372757,0,2,2
92400,9193,-0.00470509,0,2,2
92400,9194,-0.0056826,0,2,2
92400,9195,-0.00666011,0,2,2
92400,9196,-0.00763762,0,2,2
92400,9197,-0.00861512,0,2,2
92400,9198,-0.00959263,0,2,2
92400,9199,-0.0105722,0,1,1
92400,9200,-0.0115533,0,1,1
92400,9201,-0.0125345,0,1,1
92400,9202,-0.0135156,0,1,1
92400,9203,-0.0144967,0,1,1
92400,9204,-0.0154778,0,1,1
92400,9205,-0.0164589,0,1,1
92400,9206,-0.01744,0,1,1
92400,9207,-0.0184211,0,1,1
92400,9208,-0.0194022,0,1,1
92400,9209,-0.0203833,0,1,1
92400,9210,-0.0213644,0,1,1
92400,9211,-0.0223455,0,1,1
92400,9212,-0.0233265,0,1,1
92400,9213,-0.0243076,0,1,1
92400,9214,-0.0252887,0,1,1
92400,9215,-0.0262698,0,1,1
92400,9216,-0.0272509,0,1,1
92400,9217,-0.028232,0,1,1
92400,9218,-0.029213,0,1,1
92400,9219,-0.0301959,0,0,0
92400,9220,-0.0311861,0,0,0
92400,9221,-0.0321763,0,0,0
92400,9222,-0.0331666,0,0,0
92400,9223,-0.0341568,0,0,0
92400,9224,-0.035147,0,0,0
92400,9225,-0.0361372,0,0,0
92400,9226,-0.0371274,0,0,0
92400,9227,-0.0381176,0,0,0
92400,9228,-0.0391078,0,0,0
92400,9229,-0.040098,0,0,0
92400,9230,-0.0410882,0,0,0
92400,9231,-0.0420784,0,0,0
92400,9232,-0.0430686,0,0,0
92400,9233,-0.0440588,0,0,0
92400,9234,-0.045049,0,0,0
92400,9235,-0.0460392,0,0,0
92400,9236,-0.0470294,0,0,0
92400,9237,-0.0480196,0,0,0
92400,9238,-0.0490098,0,0,0
