time,particle_id,x,y,mesh_index,mesh_index_original
33600,3259,0.0492736,0,4,4
33600,3260,0.0482828,0,4,4
33600,3261,0.0472919,0,4,4
33600,3262,0.046301,0,4,4
33600,3263,0.0453102,0,4,4
33600,3264,0.0443193,0,4,4
33600,3265,0.0433285,0,4,4
33600,3266,0.0423376,0,4,4
33600,3267,0.0413468,0,4,4
33600,3268,0.0403559,0,4,4
33600,3269,0.0393651,0,4,4
33600,3270,0.0383743,0,4,4
33600,3271,0.0373834,0,4,4
33600,3272,0.0363926,0,4,4
33600,3273,0.0354018,0,4,4
33600,3274,0.034411,0,4,4
33600,3275,0.0334201,0,4,4
33600,3276,0.0324293,0,4,4
33600,3277,0.0314385,0,4,4
33600,3278,0.0304477,0,4,4
33600,3279,0.0294566,0,3,3
33600,3280,0.0284654,0,3,3
33600,3281,0.0274741,0,3,3
33600,3282,0.0264829,0,3,3
33600,3283,0.0254916,0,3,3
33600,3284,0.0245004,0,3,3
33600,3285,0.0235092,0,3,3
33600,3286,0.0225179,0,3,3
33600,3287,0.0215267,0,3,3
33600,3288,0.0205355,0,3,3
33600,3289,0.0195443,0,3,3
33600,3290,0.018553,0,3,3
33600,3291,0.0175618,0,3,3
33600,3292,0.0165706,0,3,3
33600,3293,0.0155794,0,3,3
33600,3294,0.0145882,0,3,3
33600,3295,0.013597,0,3,3
33600,3296,0.0126058,0,3,3
33600,3297,0.0116145,0,3,3
33600,3298,0.0106233,0,3,3
33600,3299,0.00963188,0,2,2
33600,3300,0.00863997,0,2,2
33600,3301,0.00764806,0,2,2
33600,3302,0.00665616,0,2,2
33600,3303,0.00566426,0,2,2
33600,3304,0.00467236,0,2,2
33600,3305,0.00368046,0,2,2
33600,3306,0.00268857,0,2,2
33600,3307,0.00169667,0,2,2
33600,3308,0.000704784,0,2,2
33600,3309,-0.000287103,0,2,2
33600,3310,-0.00127899,0,2,2
33600,3311,-0.00227087,0,2,2
33600,3312,-0.00326275,0,2,2
33600,3313,-0.00425463,0,2,2
33600,3314,-0.0052465,0,2,2
33600,3315,-0.00623838,0,2,2
33600,3316,-0.00723025,0,2,2
33600,3317,-0.00822211,0,2,2
33600,3318,-0.00921398,0,2,2
33600,3319,-0.0102061,0,1,1
33600,3320,-0.0111993,0,1,1
33600,3321,-0.0121925,0,1,1
33600,3322,-0.0131857,0,1,1
33600,3323,-0.0141789,0,1,1
33600,3324,-0.0151721,0,1,1
33600,3325,-0.0161653,0,1,1
33600,3326,-0.0171584,0,1,1
33600,3327,-0.0181516,0,1,1
33600,3328,-0.0191448,0,1,1
33600,3329,-0.020138,0,1,1
33600,3330,-0.0211312,0,1,1
33600,3331,-0.0221243,0,1,1
33600,3332,-0.0231175,0,1,1
33600,3333,-0.0241107,0,1,1
33600,3334,-0.0251038,0,1,1
33600,3335,-0.026097,0,1,1
33600,3336,-0.0270902,0,1,1
33600,3337,-0.0280833,0,1,1
33600,3338,-0.0290765,0,1,1
33600,3339,-0.0300699,0,0,0
33600,3340,-0.0310664,0,0,0
33600,3341,-0.0320629,0,0,0
33600,3342,-0.0330594,0,0,0
33600,3343,-0.0340559,0,0,0
33600,3344,-0.0350524,0,0,0
33600,3345,-0.036049,0,0,0
33600,3346,-0.0370455,0,0,0
33600,3347,-0.038042,0,0,0
33600,3348,-0.0390385,0,0,0
33600,3349,-0.040035,0,0,0
33600,3350,-0.0410315,0,0,0
33600,3351,-0.042028,0,0,0
33600,3352,-0.0430245,0,0,0
33600,3353,-0.044021,0,0,0
33600,3354,-0.0450175,0,0,0
33600,3355,-0.046014,0,0,0
33600,3356,-0.0470105,0,0,0
33600,3357,-0.048007,0,0,0
33600,3358,-0.0490035,0,0,0
