time,particle_id,x,y,mesh_index,mesh_index_original
89900,8887,0.0499922,0,4,4
89900,8888,0.0490169,0,4,4
89900,8889,0.0480417,0,4,4
89900,8890,0.0470665,0,4,4
89900,8891,0.0460912,0,4,4
89900,8892,0.045116,0,4,4
89900,8893,0.0441408,0,4,4
89900,8894,0.0431656,0,4,4
89900,8895,0.0421904,0,4,4
89900,8896,0.0412152,0,4,4
89900,8897,0.0402399,0,4,4
89900,8898,0.0392647,0,4,4
89900,8899,0.0382895,0,4,4
89900,8900,0.0373143,0,4,4
89900,8901,0.0363391,0,4,4
89900,8902,0.0353639,0,4,4
89900,8903,0.0343887,0,4,4
89900,8904,0.0334136,0,4,4
89900,8905,0.0324384,0,4,4
89900,8906,0.0314632,0,4,4
89900,8907,0.030488,0,4,4
89900,8908,0.0295122,0,3,3
89900,8909,0.0285359,0,3,3
89900,8910,0.0275596,0,3,3
89900,8911,0.0265833,0,3,3
89900,8912,0.0256069,0,3,3
89900,8913,0.0246306,0,3,3
89900,8914,0.0236543,0,3,3
89900,8915,0.022678,0,3,3
89900,8916,0.0217016,0,3,3
89900,8917,0.0207253,0,3,3
89900,8918,0.019749,0,3,3
89900,8919,0.0187727,0,3,3
89900,8920,0.0177964,0,3,3
89900,8921,0.0168201,0,3,3
89900,8922,0.0158438,0,3,3
89900,8923,0.0148675,0,3,3
89900,8924,0.0138912,0,3,3
89900,8925,0.0129149,0,3,3
89900,8926,0.0119386,0,3,3
89900,8927,0.0109623,0,3,3
89900,8928,0.00998604,0,2,2
89900,8929,0.00900788,0,2,2
89900,8930,0.00802973,0,2,2
89900,8931,0.00705158,0,2,2
89900,8932,0.00607343,0,2,2
89900,8933,0.00509528,0,2,2
89900,8934,0.00411714,0,2,2
89900,8935,0.00313899,0,2,2
89900,8936,0.00216085,0,2,2
89900,8937,0.00118272,0,2,2
89900,8938,0.000204582,0,2,2
89900,8939,-0.00077355,0,2,2
89900,8940,-0.00175168,0,2,2
89900,8941,-0.00272981,0,2,2
89900,8942,-0.00370793,0,2,2
89900,8943,-0.00468605,0,2,2
89900,8944,-0.00566417,0,2,2
89900,8945,-0.00664229,0,2,2
89900,8946,-0.00762041,0,2,2
89900,8947,-0.00859852,0,2,2
89900,8948,-0.00957663,0,2,2
89900,8949,-0.0105567,0,1,1
89900,8950,-0.0115384,0,1,1
89900,8951,-0.01252,0,1,1
89900,8952,-0.0135016,0,1,1
89900,8953,-0.0144832,0,1,1
89900,8954,-0.0154648,0,1,1
89900,8955,-0.0164465,0,1,1
89900,8956,-0.0174281,0,1,1
89900,8957,-0.0184097,0,1,1
89900,8958,-0.0193913,0,1,1
89900,8959,-0.0203729,0,1,1
89900,8960,-0.0213545,0,1,1
89900,8961,-0.0223361,0,1,1
89900,8962,-0.0233177,0,1,1
89900,8963,-0.0242993,0,1,1
89900,8964,-0.0252809,0,1,1
89900,8965,-0.0262625,0,1,1
89900,8966,-0.0272441,0,1,1
89900,8967,-0.0282257,0,1,1
89900,8968,-0.0292073,0,1,1
89900,8969,-0.0301906,0,0,0
89900,8970,-0.031181,0,0,0
89900,8971,-0.0321715,0,0,0
89900,8972,-0.033162,0,0,0
89900,8973,-0.0341525,0,0,0
89900,8974,-0.035143,0,0,0
89900,8975,-0.0361334,0,0,0
89900,8976,-0.0371239,0,0,0
89900,8977,-0.0381144,0,0,0
89900,8978,-0.0391049,0,0,0
89900,8979,-0.0400953,0,0,0
89900,8980,-0.0410858,0,0,0
89900,8981,-0.0420763,0,0,0
89900,8982,-0.0430667,0,0,0
89900,8983,-0.0440572,0,0,0
89900,8984,-0.0450477,0,0,0
89900,8985,-0.0460381,0,0,0
89900,8986,-0.0470286,0,0,0
89900,8987,-0.0480191,0,0,0
89900,8988,-0.0490095,0,0,0
