time,particle_id,x,y,mesh_index,mesh_index_original
40900,3989,0.0491129,0,4,4
40900,3990,0.0481241,0,4,4
40900,3991,0.0471352,0,4,4
40900,3992,0.0461464,0,4,4
40900,3993,0.0451576,0,4,4
40900,3994,0.0441688,0,4,4
40900,3995,0.04318,0,4,4
40900,3996,0.0421912,0,4,4
40900,3997,0.0412024,0,4,4
40900,3998,0.0402136,0,4,4
40900,3999,0.0392248,0,4,4
40900,4000,0.038236,0,4,4
40900,4001,0.0372472,0,4,4
40900,4002,0.0362584,0,4,4
40900,4003,0.0352696,0,4,4
40900,4004,0.0342808,0,4,4
40900,4005,0.033292,0,4,4
40900,4006,0.0323032,0,4,4
40900,4007,0.0313145,0,4,4
40900,4008,0.0303257,0,4,4
40900,4009,0.0293365,0,3,3
40900,4010,0.0283472,0,3,3
40900,4011,0.0273579,0,3,3
40900,4012,0.0263686,0,3,3
40900,4013,0.0253793,0,3,3
40900,4014,0.02439,0,3,3
40900,4015,0.0234008,0,3,3
40900,4016,0.0224115,0,3,3
40900,4017,0.0214222,0,3,3
40900,4018,0.0204329,0,3,3
40900,4019,0.0194436,0,3,3
40900,4020,0.0184543,0,3,3
40900,4021,0.0174651,0,3,3
40900,4022,0.0164758,0,3,3
40900,4023,0.0154865,0,3,3
40900,4024,0.0144972,0,3,3
40900,4025,0.013508,0,3,3
40900,4026,0.0125187,0,3,3
40900,4027,0.0115295,0,3,3
40900,4028,0.0105402,0,3,3
40900,4029,0.00955056,0,2,2
40900,4030,0.00856044,0,2,2
40900,4031,0.00757032,0,2,2
40900,4032,0.00658021,0,2,2
40900,4033,0.0055901,0,2,2
40900,4034,0.00459999,0,2,2
40900,4035,0.00360988,0,2,2
40900,4036,0.00261978,0,2,2
40900,4037,0.00162968,0,2,2
40900,4038,0.000639582,0,2,2
40900,4039,-0.000350514,0,2,2
40900,4040,-0.00134061,0,2,2
40900,4041,-0.0023307,0,2,2
40900,4042,-0.00332079,0,2,2
40900,4043,-0.00431087,0,2,2
40900,4044,-0.00530096,0,2,2
40900,4045,-0.00629104,0,2,2
40900,4046,-0.00728112,0,2,2
40900,4047,-0.00827119,0,2,2
40900,4048,-0.00926127,0,2,2
40900,4049,-0.0102518,0,1,1
40900,4050,-0.0112434,0,1,1
40900,4051,-0.0122351,0,1,1
40900,4052,-0.0132268,0,1,1
40900,4053,-0.0142185,0,1,1
40900,4054,-0.0152102,0,1,1
40900,4055,-0.0162019,0,1,1
40900,4056,-0.0171935,0,1,1
40900,4057,-0.0181852,0,1,1
40900,4058,-0.0191769,0,1,1
40900,4059,-0.0201686,0,1,1
40900,4060,-0.0211602,0,1,1
40900,4061,-0.0221519,0,1,1
40900,4062,-0.0231436,0,1,1
40900,4063,-0.0241352,0,1,1
40900,4064,-0.0251269,0,1,1
40900,4065,-0.0261186,0,1,1
40900,4066,-0.0271102,0,1,1
40900,4067,-0.0281019,0,1,1
40900,4068,-0.0290935,0,1,1
40900,4069,-0.0300855,0,0,0
40900,4070,-0.0310813,0,0,0
40900,4071,-0.032077,0,0,0
40900,4072,-0.0330727,0,0,0
40900,4073,-0.0340685,0,0,0
40900,4074,-0.0350642,0,0,0
40900,4075,-0.0360599,0,0,0
40900,4076,-0.0370556,0,0,0
40900,4077,-0.0380514,0,0,0
40900,4078,-0.0390471,0,0,0
40900,4079,-0.0400428,0,0,0
40900,4080,-0.0410385,0,0,0
40900,4081,-0.0420343,0,0,0
40900,4082,-0.04303,0,0,0
40900,4083,-0.0440257,0,0,0
40900,4084,-0.0450214,0,0,0
40900,4085,-0.0460171,0,0,0
40900,4086,-0.0470129,0,0,0
40900,4087,-0.0480086,0,0,0
40900,4088,-0.0490043,0,0,0
