time,particle_id,x,y,mesh_index,mesh_index_original
69100,6808,0.0494758,0,4,4
69100,6809,0.0484948,0,4,4
69100,6810,0.0475138,0,4,4
69100,6811,0.0465328,0,4,4
69100,6812,0.0455518,0,4,4
69100,6813,0.0445709,0,4,4
69100,6814,0.0435899,0,4,4
69100,6815,0.0426089,0,4,4
69100,6816,0.041628,0,4,4
69100,6817,0.040647,0,4,4
69100,6818,0.039666,0,4,4
69100,6819,0.0386851,0,4,4
69100,6820,0.0377041,0,4,4
69100,6821,0.0367232,0,4,4
69100,6822,0.0357422,0,4,4
69100,6823,0.0347613,0,4,4
69100,6824,0.0337803,0,4,4
69100,6825,0.0327994,0,4,4
69100,6826,0.0318185,0,4,4
69100,6827,0.0308375,0,4,4
69100,6828,0.0298565,0,3,3
69100,6829,0.0288746,0,3,3
69100,6830,0.0278928,0,3,3
69100,6831,0.026911,0,3,3
69100,6832,0.0259292,0,3,3
69100,6833,0.0249474,0,3,3
69100,6834,0.0239655,0,3,3
69100,6835,0.0229837,0,3,3
69100,6836,0.0220019,0,3,3
69100,6837,0.0210201,0,3,3
69100,6838,0.0200383,0,3,3
69100,6839,0.0190565,0,3,3
69100,6840,0.0180747,0,3,3
69100,6841,0.0170929,0,3,3
69100,6842,0.0161111,0,3,3
69100,6843,0.0151294,0,3,3
69100,6844,0.0141476,0,3,3
69100,6845,0.0131658,0,3,3
69100,6846,0.012184,0,3,3
69100,6847,0.0112022,0,3,3
69100,6848,0.0102205,0,3,3
69100,6849,0.00923756,0,2,2
69100,6850,0.00825434,0,2,2
69100,6851,0.00727112,0,2,2
69100,6852,0.00628791,0,2,2
69100,6853,0.0053047,0,2,2
69100,6854,0.00432149,0,2,2
69100,6855,0.00333828,0,2,2
69100,6856,0.00235507,0,2,2
69100,6857,0.00137187,0,2,2
69100,6858,0.000388671,0,2,2
69100,6859,-0.000594527,0,2,2
69100,6860,-0.00157772,0,2,2
69100,6861,-0.00256092,0,2,2
69100,6862,-0.00354411,0,2,2
69100,6863,-0.00452729,0,2,2
69100,6864,-0.00551048,0,2,2
69100,6865,-0.00649366,0,2,2
69100,6866,-0.00747684,0,2,2
69100,6867,-0.00846002,0,2,2
69100,6868,-0.0094432,0,2,2
69100,6869,-0.0104276,0,1,1
69100,6870,-0.0114134,0,1,1
69100,6871,-0.0123993,0,1,1
69100,6872,-0.0133852,0,1,1
69100,6873,-0.0143711,0,1,1
69100,6874,-0.015357,0,1,1
69100,6875,-0.0163429,0,1,1
69100,6876,-0.0173287,0,1,1
69100,6877,-0.0183146,0,1,1
69100,6878,-0.0193005,0,1,1
69100,6879,-0.0202864,0,1,1
69100,6880,-0.0212722,0,1,1
69100,6881,-0.0222581,0,1,1
69100,6882,-0.023244,0,1,1
69100,6883,-0.0242298,0,1,1
69100,6884,-0.0252157,0,1,1
69100,6885,-0.0262015,0,1,1
69100,6886,-0.0271874,0,1,1
69100,6887,-0.0281733,0,1,1
69100,6888,-0.0291591,0,1,1
69100,6889,-0.030146,0,0,0
69100,6890,-0.0311387,0,0,0
69100,6891,-0.0321314,0,0,0
69100,6892,-0.0331241,0,0,0
69100,6893,-0.0341168,0,0,0
69100,6894,-0.0351095,0,0,0
69100,6895,-0.0361022,0,0,0
69100,6896,-0.0370949,0,0,0
69100,6897,-0.0380876,0,0,0
69100,6898,-0.0390803,0,0,0
69100,6899,-0.040073,0,0,0
69100,6900,-0.0410657,0,0,0
69100,6901,-0.0420584,0,0,0
69100,6902,-0.0430511,0,0,0
69100,6903,-0.0440438,0,0,0
69100,6904,-0.0450365,0,0,0
69100,6905,-0.0460292,0,0,0
69100,6906,-0.0470219,0,0,0
69100,6907,-0.0480146,0,0,0
69100,6908,-0.0490073,0,0,0
