time,particle_id,x,y,mesh_index,mesh_index_original
61500,6048,0.049644,0,4,4
61500,6049,0.0486609,0,4,4
61500,6050,0.0476778,0,4,4
61500,6051,0.0466947,0,4,4
61500,6052,0.0457117,0,4,4
61500,6053,0.0447286,0,4,4
61500,6054,0.0437455,0,4,4
61500,6055,0.0427624,0,4,4
61500,6056,0.0417793,0,4,4
61500,6057,0.0407963,0,4,4
61500,6058,0.0398132,0,4,4
61500,6059,0.0388301,0,4,4
61500,6060,0.0378471,0,4,4
61500,6061,0.036864,0,4,4
61500,6062,0.035881,0,4,4
61500,6063,0.0348979,0,4,4
61500,6064,0.0339148,0,4,4
61500,6065,0.0329318,0,4,4
61500,6066,0.0319487,0,4,4
61500,6067,0.0309657,0,4,4
61500,6068,0.0299827,0,3,3
61500,6069,0.0289988,0,3,3
61500,6070,0.028015,0,3,3
61500,6071,0.0270311,0,3,3
61500,6072,0.0260473,0,3,3
61500,6073,0.0250635,0,3,3
61500,6074,0.0240797,0,3,3
61500,6075,0.0230958,0,3,3
61500,6076,0.022112,0,3,3
61500,6077,0.0211282,0,3,3
61500,6078,0.0201444,0,3,3
61500,6079,0.0191606,0,3,3
61500,6080,0.0181768,0,3,3
61500,6081,0.017193,0,3,3
61500,6082,0.0162092,0,3,3
61500,6083,0.0152254,0,3,3
61500,6084,0.0142416,0,3,3
61500,6085,0.0132578,0,3,3
61500,6086,0.012274,0,3,3
61500,6087,0.0112902,0,3,3
61500,6088,0.0103064,0,3,3
61500,6089,0.00932173,0,2,2
61500,6090,0.00833666,0,2,2
61500,6091,0.00735158,0,2,2
61500,6092,0.00636651,0,2,2
61500,6093,0.00538145,0,2,2
61500,6094,0.00439638,0,2,2
61500,6095,0.00341132,0,2,2
61500,6096,0.00242626,0,2,2
61500,6097,0.0014412,0,2,2
61500,6098,0.000456141,0,2,2
61500,6099,-0.000528912,0,2,2
61500,6100,-0.00151396,0,2,2
61500,6101,-0.00249901,0,2,2
61500,6102,-0.00348406,0,2,2
61500,6103,-0.0044691,0,2,2
61500,6104,-0.00545414,0,2,2
61500,6105,-0.00643918,0,2,2
61500,6106,-0.00742422,0,2,2
61500,6107,-0.00840925,0,2,2
61500,6108,-0.00939428,0,2,2
61500,6109,-0.0103802,0,1,1
61500,6110,-0.0113677,0,1,1
61500,6111,-0.0123551,0,1,1
61500,6112,-0.0133426,0,1,1
61500,6113,-0.01433,0,1,1
61500,6114,-0.0153175,0,1,1
61500,6115,-0.0163049,0,1,1
61500,6116,-0.0172924,0,1,1
61500,6117,-0.0182798,0,1,1
61500,6118,-0.0192672,0,1,1
61500,6119,-0.0202547,0,1,1
61500,6120,-0.0212421,0,1,1
61500,6121,-0.0222295,0,1,1
61500,6122,-0.023217,0,1,1
61500,6123,-0.0242044,0,1,1
61500,6124,-0.0251918,0,1,1
61500,6125,-0.0261792,0,1,1
61500,6126,-0.0271666,0,1,1
61500,6127,-0.0281541,0,1,1
61500,6128,-0.0291415,0,1,1
61500,6129,-0.0301297,0,0,0
61500,6130,-0.0311232,0,0,0
61500,6131,-0.0321167,0,0,0
61500,6132,-0.0331103,0,0,0
61500,6133,-0.0341038,0,0,0
61500,6134,-0.0350973,0,0,0
61500,6135,-0.0360908,0,0,0
61500,6136,-0.0370843,0,0,0
61500,6137,-0.0380779,0,0,0
61500,6138,-0.0390714,0,0,0
61500,6139,-0.0400649,0,0,0
61500,6140,-0.0410584,0,0,0
61500,6141,-0.0420519,0,0,0
61500,6142,-0.0430454,0,0,0
61500,6143,-0.0440389,0,0,0
61500,6144,-0.0450325,0,0,0
61500,6145,-0.046026,0,0,0
61500,6146,-0.0470195,0,0,0
61500,6147,-0.048013,0,0,0
61500,6148,-0.0490065,0,0,0
